YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,1309,1.0301757066462951,-1.3910128532175758,USA,NLD
201604,1336,1.9821856287425168,0.12768465518384903,USA,NMR
201604,719,1.7539638386648115,-1.0475897024786331,USA,NOR
201604,210,2.3299999999999987,0.69776580925975806,USA,NPL
201604,21,5.3952380952380947,-1.1925632917766253,USA,NRU
201604,615,2.038373983739838,0.0076069499965633778,USA,NZL
201604,155,2.9277419354838696,-1.1771568409814341,USA,OMN
201604,2469,0.91972458485216657,-2.5234592998105523,USA,PAK
201604,1598,1.1651439299123905,-2.2953970626711842,USA,PAN
201604,721,1.7636615811373098,-1.0872152626209335,USA,PER
201604,413,2.0753026634382539,-2.14209326283599,USA,PGS
201604,1846,1.19160346695558,-1.3961400494842162,USA,PHL
201604,28,2.6392857142857138,-1.2754334840543486,USA,PLW
201604,47,4.4446808510638309,-0.633078804041265,USA,PNG
201604,1238,0.62132471728594452,-1.6192730372031059,USA,POL
201604,3153,-0.52940057088487147,-3.1168992255753833,USA,PRK
201604,310,1.6132258064516114,-0.91774818732803765,USA,PRT
201604,115,1.3565217391304363,-0.39683133275416127,USA,PRY
201604,1157,0.19559204840103742,-3.082544137065045,USA,PSE
201604,716,1.9638268156424585,-1.2881829645086691,USA,QAT
201604,10270,0.71316455696202585,-2.9141880068286858,USA,RUS
201604,121,1.0595041322314049,-1.7910603488589052,USA,RWA
201604,89,1.5966292134831459,-0.35333530142418762,USA,SAS
201604,6929,1.7837638908933477,-2.3416885897278474,USA,SAU
201604,481,1.5731808731808721,-2.8783306351157139,USA,SDN
201604,329,1.6547112462006071,-3.6091731123745481,USA,SEA
201604,222,4.0360360360360321,-1.9092467430276652,USA,SEN
201604,350,1.7471428571428558,-0.45611834569672183,USA,SGP
201604,12,-0.64999999999999958,1.105398308985641,USA,SLB
201604,80,2.3450000000000006,0.61982944313908672,USA,SLE
201604,239,0.53138075313807642,-3.10164362314753,USA,SLV
201604,474,-1.14957805907173,-3.8881983298698626,USA,SOM
201604,101,3.4257425742574252,0.58958696589638215,USA,SRB
201604,283,0.71519434628975309,-3.1984882181205494,USA,SSD
201604,15,3.4266666666666663,0.81884391744255181,USA,SUR
201604,55,3.0490909090909097,0.83323279094277825,USA,SVK
201604,529,1.2119092627599235,-0.86854057727620271,USA,SWE
201604,18,3.8444444444444437,0.26388154105371381,USA,SWZ
201604,19,2.3052631578947369,1.6317274976301679,USA,SYC
201604,8830,0.72158550396375987,-3.2856870498039923,USA,SYR
201604,630,-1.3325396825396842,-2.8674822623654559,USA,TCD
201604,17,2.8588235294117643,2.8774446129202782,USA,TGO
201604,409,0.91124694376528115,-1.4778185340986618,USA,THA
201604,51,3.8372549019607862,0.70341810988715436,USA,TJK
201604,15,2.1866666666666665,-0.66114279121802466,USA,TKM
201604,116,0.36206896551724138,-1.6775991065750981,USA,TTO
201604,167,2.5640718562874243,-1.090904747912179,USA,TUN
201604,4527,0.61060304837640844,-3.4192443168212665,USA,TUR
201604,583,0.84579759862778681,-1.684810643509894,USA,TWN
201604,169,1.0840236686390534,-0.29522499014918679,USA,TZA
201604,251,1.2589641434262953,-1.7216202133149208,USA,UGA
201604,3211,1.6685456244160697,-2.0261521279492647,USA,UKR
201604,200,2.5965000000000003,0.2582739859464947,USA,URY
201604,45,2.0822222222222222,-0.81306263403337187,USA,UZB
201604,1145,2.0116157205240186,-0.351463110355058,USA,VAT
201604,85,2.91294117647059,-1.1003942543641658,USA,VCT
201604,787,0.95349428208386211,-2.5976600459111769,USA,VEN
201604,1876,1.3333688699360344,-1.3354245770784698,USA,VNM
201604,11,5.4454545454545453,-2.1479123083994471,USA,WAF
201604,102,3.3147058823529409,0.057219388026681431,USA,WSM
201604,798,1.485087719298245,-1.7539261241507678,USA,WST
201604,834,0.88848920863309289,-2.8805541370258387,USA,YEM
201604,297,1.7461279461279446,-1.0065117061861308,USA,ZAF
201604,59,1.6186440677966105,0.52663299341984282,USA,ZMB
201604,210,1.1676190476190487,-1.5479409927490049,USA,ZWE
201604,50,0.77,-1.5014959824367182,UZB,AFG
201604,13,5.9076923076923071,0.66351372659481234,UZB,BLR
201604,15,1.9,-1.2803692986770194,UZB,CAN
201604,12,2.9666666666666668,0.432334758699515,UZB,CAS
201604,91,3.5747252747252762,-0.8262168790961667,UZB,CHN
201604,36,3.1638888888888892,-2.469943890531721,UZB,DEU
201604,23,2.5999999999999992,0.76413824571648337,UZB,GBR
201604,49,3.9469387755102052,0.64980455642940083,UZB,IRN
201604,27,2.9222222222222225,-1.6121850722294502,UZB,JPN
201604,134,2.9559701492537318,0.38646957950382244,UZB,KAZ
201604,130,-0.96692307692307722,-3.2080844178426138,UZB,KGZ
201604,21,3.5714285714285716,2.7374959037115283,UZB,KOR
201604,12,2.5499999999999994,1.5079791458949157,UZB,NLD
201604,23,6.4347826086956523,3.5647022280546237,UZB,OMN
201604,13,4.9538461538461531,-0.66381861687819932,UZB,PAK
201604,14,6.2857142857142856,3.4282035309146854,UZB,QAT
201604,350,2.1499999999999972,-2.0628172394938469,UZB,RUS
201604,42,-1.8833333333333333,-5.1482536124389515,UZB,SYR
201604,88,1.9761363636363642,-3.6416169779846825,UZB,TJK
201604,63,3.7079365079365085,1.4802148484893924,UZB,TKM
201604,14,-1.0857142857142859,-0.71553684324003086,UZB,TUR
201604,11,-0.72727272727272729,-0.29206770354529366,UZB,UKR
201604,39,1.928205128205128,0.51326069928610618,UZB,USA
201604,23,-0.060869565217391321,-1.8712194972950318,VAT,ALB
201604,18,3.0166666666666662,-0.36170184043935005,VAT,ARG
201604,60,3.1133333333333342,-3.0095386507473725,VAT,ARM
201604,54,3.9333333333333336,-4.8691142050076666,VAT,AZE
201604,84,2.1630952380952393,-0.44059353259010414,VAT,BOL
201604,18,2.9999999999999991,0.066582526345502741,VAT,CAF
201604,11,1.0636363636363637,0.65310754335015087,VAT,CHE
201604,22,2.5636363636363635,-0.045443693384647738,VAT,CHN
201604,18,2.572222222222222,0.45369570945893378,VAT,CUB
201604,19,2.3789473684210525,-1.0841953415138956,VAT,DEU
201604,77,2.6805194805194823,-2.7973860985986061,VAT,ECU
201604,19,3.5157894736842104,-2.2070807445528,VAT,ESP
201604,73,2.5123287671232886,-1.2826905545568819,VAT,EUR
201604,62,0.15967741935483862,-0.9836422433199592,VAT,FRA
201604,36,2.8138888888888891,0.52519862914498749,VAT,GBR
201604,633,2.5145339652448651,-3.41288355518296,VAT,GRC
201604,19,2.4631578947368418,0.68370797566662167,VAT,HRV
201604,20,1.5650000000000002,-2.4821302808086405,VAT,IRQ
201604,68,1.875,-2.0282516747802148,VAT,ISR
201604,613,1.6908646003262617,-1.0815879644204782,VAT,ITA
201604,30,3.2800000000000007,1.3226164921353958,VAT,MEX
201604,12,3.15,1.0368038122958565,VAT,PHL
201604,61,1.7016393442622952,0.61795947044189492,VAT,POL
201604,19,3.257894736842105,-2.7678128412262986,VAT,PSE
201604,26,1.1884615384615385,-1.4019006568569534,VAT,RUS
201604,228,3.3478070175438535,-3.0670884533363156,VAT,SYR
201604,63,2.9714285714285724,-3.1421347143500831,VAT,TUR
201604,29,3.372413793103449,-0.6172752135234304,VAT,UKR
201604,1033,2.0109390125847031,-0.38780443445755408,VAT,USA
201604,16,2.75,1.7158857854242466,VAT,VEN
201604,13,-1.4461538461538466,-1.9832973001101992,VAT,YEM
201604,19,2.3421052631578942,-1.2245250428724026,VCT,AUS
201604,44,2.2977272727272733,-0.043206515792778136,VCT,GRD
201604,12,2.3000000000000003,-0.45508319024789895,VCT,IRL
201604,96,2.5083333333333351,-0.357337393764194,VCT,USA
201604,12,0.21666666666666665,-2.3095984172272139,VEN,ABW
201604,22,2.2727272727272725,1.7397644600907045,VEN,AFR
201604,13,-1.0076923076923077,-4.508296145399429,VEN,AGO
201604,108,2.8527777777777792,-1.3875561342366038,VEN,ARG
201604,20,1.395,-0.14844739074378785,VEN,AUT
201604,65,3.013846153846155,-0.26247264732389836,VEN,BOL
201604,183,2.3486338797814206,-2.1594123930587914,VEN,BRA
201604,30,0.45666666666666678,-2.5631803032425458,VEN,CAN
201604,23,2.1652173913043473,-2.1024113507374715,VEN,CHE
201604,45,2.8400000000000003,-0.84160804303378489,VEN,CHL
201604,33,2.6575757575757577,-1.6238849487735945,VEN,CHN
201604,337,1.461127596439169,-2.0535273648276426,VEN,COL
201604,203,3.3403940886699486,-0.16198719490667515,VEN,CUB
201604,26,0.52307692307692311,-2.9269643068980837,VEN,DEU
201604,44,-0.17045454545454547,-2.566337158776069,VEN,DOM
201604,291,4.03676975945017,0.35024501206927516,VEN,ECU
201604,696,1.2966954022988491,-1.6448054262848557,VEN,ESP
201604,50,3.136,-0.142597592128051,VEN,EUR
201604,53,3.68679245283019,0.35705763930817769,VEN,FRA
201604,59,0.52881355932203378,-3.6509108258337051,VEN,GBR
201604,65,4.16,2.9720642735853184,VEN,GIN
201604,25,5.9520000000000008,3.2019497976631008,VEN,GNB
201604,13,0.73846153846153839,-1.0756450811082507,VEN,GRC
201604,36,1.9833333333333332,-3.054715033203355,VEN,GTM
201604,30,2.1199999999999997,0.360867633557726,VEN,GUY
201604,14,3.1714285714285708,1.3298761937092249,VEN,HTI
201604,113,3.8663716814159268,0.367462206187738,VEN,IRN
201604,42,3.0023809523809528,-0.47858113588652734,VEN,ITA
201604,17,3.6529411764705877,0.46488933848537295,VEN,JPN
201604,20,1.86,-0.40785752476771,VEN,MCO
201604,12,0.94999999999999984,-2.7196836071871791,VEN,MDV
201604,140,2.108571428571429,-2.2589260605913539,VEN,MEX
201604,20,3.6199999999999997,-0.15701548264250792,VEN,NIC
201604,164,-0.26768292682926842,-3.21453711426056,VEN,PAN
201604,81,3.2666666666666693,-0.51271044864877,VEN,PER
201604,19,-0.705263157894737,-3.1648284745432966,VEN,PRT
201604,411,3.80875912408759,-0.73067879370224187,VEN,QAT
201604,349,3.1793696275071626,-0.94604601096885055,VEN,RUS
201604,187,4.3155080213903743,-1.1985409999104932,VEN,SAU
201604,58,-0.40172413793103445,-2.9960687236875887,VEN,SWE
201604,11,1.3818181818181818,-1.2847516332700601,VEN,SYR
201604,22,0.67727272727272736,-2.7285886885634079,VEN,TTO
201604,70,3.1328571428571435,-1.1276916336273692,VEN,URY
201604,853,0.71957796014067965,-2.7602974392164743,VEN,USA
201604,19,1.984210526315789,2.6866467008535464,VEN,VNM
201604,14,1.7214285714285711,0.57146497443501065,VEN,ZAF
201604,30,1.5999999999999994,3.0339142799894674,VNM,AFR
201604,26,4.86923076923077,0.80348693020992945,VNM,ARG
201604,313,1.8869009584664516,-1.0735418466752766,VNM,AUS
201604,17,3.4882352941176467,0.09120109729796351,VNM,BGD
201604,22,4.4272727272727277,3.7725070789730668,VNM,BLR
201604,14,2.5785714285714287,-0.62111887737970461,VNM,BRA
201604,97,2.3515463917525783,-0.22263306225927679,VNM,BRN
201604,56,4.4767857142857155,1.5341302536502954,VNM,CAN
201604,25,-1.4839999999999998,-0.69279447795092763,VNM,CHE
201604,30,5.3466666666666676,4.2579871994668226,VNM,CHL
201604,1275,0.038274509803921719,-1.9910166829976967,VNM,CHN
201604,62,3.8354838709677428,4.806060998760687,VNM,CUB
201604,11,1.4090909090909092,0.23057355687513817,VNM,CZE
201604,47,1.4978723404255314,-0.620389228106658,VNM,DEU
201604,16,1.5624999999999996,1.2639498541604262,VNM,DNK
201604,20,2.4799999999999995,2.5305353774149237,VNM,EGY
201604,12,1.8250000000000002,0.18975103332071441,VNM,ESP
201604,116,4.0603448275862046,1.3865188349600728,VNM,EUR
201604,169,1.8698224852071006,0.95907241522179187,VNM,FRA
201604,129,2.9643410852713177,1.2243902654627339,VNM,GBR
201604,156,4.10833333333333,1.0611958980416687,VNM,IDN
201604,11,3.7999999999999989,1.3502760038039663,VNM,IND
201604,12,0.38333333333333325,-0.26872955965131073,VNM,IRL
201604,63,-0.0444444444444444,-4.5289464276639846,VNM,IRQ
201604,27,2.8999999999999995,2.0638736669991733,VNM,ISR
201604,64,3.0578125000000003,2.5169172408343643,VNM,ITA
201604,387,3.0503875968992231,1.5340657285594115,VNM,JPN
201604,155,2.5103225806451612,-0.14691690983676886,VNM,KHM
201604,110,0.062727272727272645,-0.43443058420915814,VNM,KOR
201604,428,2.7093457943925214,3.5212741200829676,VNM,LAO
201604,13,2.7307692307692308,3.1851229807404615,VNM,LKA
201604,25,5.1240000000000006,0.8314124137719624,VNM,MEX
201604,72,3.2402777777777789,1.0720469671983861,VNM,MMR
201604,28,2.0821428571428569,3.0519435639235568,VNM,MNG
201604,12,3.8666666666666658,1.3782092058658832,VNM,MOZ
201604,174,0.85747126436781673,-0.73927097224767813,VNM,MYS
201604,33,3.3757575757575773,1.7265989659881473,VNM,NLD
201604,23,2.8521739130434782,3.1428405332494633,VNM,NOR
201604,42,5.1238095238095251,2.0045908974703046,VNM,NZL
201604,14,5.9928571428571429,1.2568054439204757,VNM,PER
201604,186,1.8559139784946237,-0.56509216253916339,VNM,PHL
201604,14,1.7071428571428573,-2.5299873296601172,VNM,PRK
201604,18,2.5111111111111111,-1.8257872810784532,VNM,PSE
201604,272,1.6613970588235283,1.5390629155386464,VNM,RUS
201604,194,2.3309278350515457,1.2492649722079219,VNM,SEA
201604,70,4.241428571428572,0.69106714626068477,VNM,SGP
201604,17,2.3117647058823527,1.8084942079916295,VNM,SWE
201604,250,3.2423999999999968,-0.0630497251239508,VNM,THA
201604,20,3.7749999999999995,3.6175540435204754,VNM,TMP
201604,15,3.9999999999999996,0.3336817444397554,VNM,TUR
201604,162,-0.26358024691358045,-2.6212334415854008,VNM,TWN
201604,1588,1.2904282115869019,-1.3199452655592132,VNM,USA
201604,12,1.325,1.9022032741171564,VNM,VEN
201604,29,0.66896551724137954,0.20712871596578555,VUT,FJI
201604,22,1.886363636363636,1.0137763584263375,VUT,IDN
201604,11,8,-2.5636864653362648,VUT,NRU
201604,13,1.5846153846153848,1.7623492407471777,VUT,SLB
201604,11,7.709090909090909,1.8893766028521446,VUT,TON
201604,11,3.8363636363636364,0.64227582138016637,WAF,AFR
201604,14,2.7571428571428571,-0.771964106205932,WAF,BEN
201604,11,5.963636363636363,1.1606032895659657,WAF,CHN
201604,19,5.2631578947368425,-0.40283621491456156,WAF,GHA
201604,34,2.6058823529411761,-2.6832223283333176,WAF,GMB
201604,25,1.1880000000000002,-0.45658246997901863,WAF,LBR
201604,14,-1.8214285714285714,-2.2627115454933322,WAF,MLI
201604,24,5.2000000000000011,-1.7756469737820628,WAF,NER
201604,48,3.9541666666666675,-1.2396605390558995,WAF,NGA
201604,21,2.48095238095238,0.17048180466523713,WAF,SEN
201604,16,5.2000000000000011,-1.7756469737820628,WAF,TCD
201604,11,8,0.66310502175926078,WSM,BLZ
201604,13,0.44615384615384612,-0.09396832874642673,WSM,FIN
201604,36,4.927777777777778,0.4366473339488407,WSM,FJI
201604,14,3.9499999999999997,2.53982222416035,WSM,FRA
201604,12,3.3333333333333335,0.69399464491427165,WSM,FSM
201604,16,5.9375,1.6873621915234471,WSM,MDV
201604,25,4.4319999999999995,0.59528200570213163,WSM,MHL
201604,16,7.5,0.58663796227553444,WSM,NRU
201604,21,3.3857142857142852,0.35487947541070608,WSM,NZL
201604,14,4,0.97439863452858844,WSM,PLW
201604,14,2.7714285714285714,1.3866116116918741,WSM,TON
201604,17,6.5647058823529418,1.0283805015884913,WSM,TUV
201604,109,3.0449541284403674,0.70367081937722809,WSM,USA
201604,320,-0.44156249999999997,-3.1014815631080581,WST,AFG
201604,74,-2.3216216216216212,-3.9829434204819827,WST,ALB
201604,75,-0.76266666666666694,-3.753801081662826,WST,ARM
201604,33,1.93030303030303,-2.4216961090938551,WST,AZE
201604,302,2.3913907284768197,-1.7476566336832482,WST,BEL
201604,48,-0.325,0.57738171924742454,WST,BGR
201604,90,3.1977777777777785,-1.6860898498449877,WST,BLR
201604,11,4.3545454545454545,-1.7653372553657058,WST,CAN
201604,14,-0.11428571428571439,-2.9921534075372529,WST,CHN
201604,13,0.69230769230769229,-2.4559534993297456,WST,CZE
201604,86,1.5267441860465121,-0.54934822367189728,WST,DEU
201604,11,2.2,-0.62983628236518185,WST,DNK
201604,26,0.89230769230769214,-2.6417806232159071,WST,EGY
201604,59,2.0898305084745763,-0.962990545484965,WST,EST
201604,276,1.2931159420289862,-1.4865628356548524,WST,EUR
201604,49,2.3040816326530615,-0.22117549666232222,WST,FIN
201604,97,1.1494845360824739,-1.8099202929582003,WST,FRA
201604,106,1.189622641509434,-1.6418399577812923,WST,GBR
201604,127,2.5984251968503931,-2.5796090896153272,WST,GRC
201604,16,1.1125,-1.8861019925964078,WST,HUN
201604,16,-2.5500000000000003,-3.3727895651680968,WST,IRN
201604,53,2.4886792452830186,-2.3736051691185671,WST,IRQ
201604,53,-3.064150943396224,-3.6115813874373823,WST,ISR
201604,52,0.013461538461538337,-1.9489559478843046,WST,ITA
201604,206,-1.2495145631067963,-2.2452326982048678,WST,LBY
201604,71,2.980281690140846,0.14826704798993731,WST,LTU
201604,13,2.1538461538461537,-2.6613497341725743,WST,LUX
201604,51,1.6372549019607843,-0.13956550353833427,WST,LVA
201604,12,3.7000000000000006,-0.34429891378821303,WST,MAR
201604,32,1.1687499999999997,-2.7972261369565796,WST,MKD
201604,158,2.2930379746835436,-1.6685091246485941,WST,NOR
201604,16,-0.75625000000000009,-3.3605630569135658,WST,PAK
201604,49,1.6979591836734695,-3.5553982055174558,WST,PAN
201604,370,1.6289189189189175,-0.86104865310761036,WST,POL
201604,1591,0.66976744186046466,-2.4589848401333536,WST,RUS
201604,16,0.16875000000000007,-1.8936393185111922,WST,SAU
201604,46,-0.01304347826086948,-1.3327717143501667,WST,SRB
201604,66,-0.10151515151515147,-1.2373871090026256,WST,SWE
201604,72,-1.8541666666666663,-3.6901474753534393,WST,SYR
201604,235,1.1072340425531921,-2.2832825819920486,WST,TUR
201604,11,0.29090909090909084,-3.9281450962194087,WST,TWN
201604,592,1.6501689189189181,-1.2712425414058977,WST,UKR
201604,583,1.4530017152658656,-1.8284467215096634,WST,USA
201604,17,3.1823529411764704,-4.2013483528951143,YEM,AFR
201604,149,1.1194630872483224,-1.6213821989314277,YEM,ARE
201604,13,-5.5153846153846153,-2.8407565713654575,YEM,AUS
201604,16,-0.64375,-1.6082742425530026,YEM,BEL
201604,22,0.30909090909090908,-4.22151744774878,YEM,BHR
201604,50,3.0460000000000003,-3.3698119813542666,YEM,CHE
201604,64,3.4843750000000009,1.0483663930559182,YEM,CHN
201604,17,4.3882352941176475,-3.5992358714080082,YEM,CZE
201604,27,0.59629629629629632,-2.4078388386260947,YEM,DEU
201604,71,2.83661971830986,-2.0166484271261229,YEM,DJI
201604,15,-1.3666666666666667,-1.5784528128752495,YEM,DZA
201604,208,0.57596153846153886,-1.5959794478435703,YEM,EGY
201604,18,-1.0833333333333335,-5.1591233507511314,YEM,ESP
201604,45,-1.9266666666666663,-4.9744257626401645,YEM,ETH
201604,30,-2.1166666666666667,-2.7994490238061105,YEM,EUR
201604,90,-2.6511111111111103,-2.9519939189107194,YEM,FRA
201604,232,-1.1775862068965515,-1.6795015253807657,YEM,GBR
201604,38,-2.3526315789473689,-2.5664099921978742,YEM,IND
201604,597,0.023450586264656556,-2.2262806722853208,YEM,IRN
201604,78,0.362820512820513,-2.6652639795321362,YEM,IRQ
201604,119,-0.14705882352941177,-3.6735170081319866,YEM,ISR
201604,101,-0.57128712871287146,-2.6838249759166097,YEM,JOR
201604,18,2.8499999999999996,3.1055309058314169,YEM,JPN
201604,22,0.61363636363636365,-3.7514903735734633,YEM,KEN
201604,2514,2.0863166268894191,-1.0030836297450705,YEM,KWT
201604,129,-0.73643410852713176,-2.8632975458622303,YEM,LBN
201604,86,0.96395348837209327,-2.843353061633191,YEM,LBY
201604,61,-1.8540983606557377,-3.4424624328686688,YEM,MAR
201604,26,0.75769230769230778,-1.1599395905971723,YEM,MDV
201604,20,-4.6400000000000006,-2.0320416603749489,YEM,MEA
201604,40,2.7999999999999985,-6.1667216996505463,YEM,NGA
201604,86,1.4779069767441866,-1.3184341366996117,YEM,OMN
201604,34,2.1735294117647062,-4.0009116595434122,YEM,PAK
201604,12,0.98333333333333339,-3.5041172182710283,YEM,PGS
201604,17,0.911764705882353,-0.58566625985726661,YEM,PHL
201604,20,-2.0799999999999996,-4.1629051541937141,YEM,PSE
201604,39,1.8179487179487177,0.49824962659461891,YEM,QAT
201604,96,0.055208333333333311,-0.24469011461021642,YEM,RUS
201604,2250,-0.57457777777777774,-3.0157578062011936,YEM,SAU
201604,24,-2.058333333333334,-1.795735452561142,YEM,SDN
201604,103,-1.2873786407766989,-4.9598691492066811,YEM,SOM
201604,398,0.097236180904522643,-2.9003226898965644,YEM,SYR
201604,204,0.86029411764706032,-1.0611291358220709,YEM,TUR
201604,39,-5.8461538461538458,-4.3899448444860454,YEM,TZA
201604,601,0.28735440931780387,-3.3603341739894055,YEM,USA
201604,4444,0.5562556255625567,-1.711060923532091,ZAF,AFR
201604,33,2.0969696969696967,-1.1785915171236043,ZAF,ARE
201604,138,1.0398550724637685,-1.3066349597141143,ZAF,AUS
201604,13,1.0076923076923077,-3.0145965846079723,ZAF,BEL
201604,30,3.1733333333333338,-0.073477042578794338,ZAF,BWA
201604,11,-0.90909090909090906,-1.6046106260227766,ZAF,CAF
201604,13,3.4160708450004819e-17,-0.76480869208283719,ZAF,CAN
201604,24,1.5333333333333332,-1.7146612624788593,ZAF,CHE
