YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,41,4.6390243902439039,0.94156511026722922,UKR,LTU
201604,10,1.2,1.0169221354821461,UKR,LUX
201604,34,2.4676470588235291,-0.75802582996863277,UKR,LVA
201604,14,3.3,1.5853187343135851,UKR,MDA
201604,1,-2,-2.66203703703704,UKR,MLT
201604,1,1,-3.53353584936026,UKR,MMR
201604,173,1.8757225433526008,-0.0063555780912248373,UKR,NLD
201604,2,0.5,2.08501610595872,UKR,NMR
201604,1,7,-1.8421052631579,UKR,NOR
201604,2,1.9,1.24113475177305,UKR,NZL
201604,10,3.44,-0.99645978790400513,UKR,OMN
201604,13,2.3846153846153846,-1.5567948714544633,UKR,PAK
201604,19,2.7894736842105261,-3.6117633306410037,UKR,PAN
201604,74,1.9797297297297298,-0.3434287032074364,UKR,POL
201604,10,2.4,0.11305414386870401,UKR,PSE
201604,2,-2,-0.34722222222222,UKR,QAT
201604,1517,0.92577455504284745,-3.0751679578638509,UKR,RUS
201604,2,7,-1.48514851485148,UKR,SAU
201604,3,1,-1.29740518962076,UKR,SGP
201604,2,3.4,-1.50375939849624,UKR,SRB
201604,4,3.375,-1.2524888554280196,UKR,SVK
201604,5,-0.66,-2.66586108747774,UKR,SWE
201604,4,2.85,-1.7376628410869002,UKR,SYR
201604,3,3.4666666666666668,-1.01840971406188,UKR,THA
201604,2,4.9,3.7922480620155,UKR,TKM
201604,2,3.5,4.23728813559322,UKR,TTO
201604,47,3.1936170212765957,-2.4552004532143017,UKR,TUR
201604,557,2.089587073608616,-1.2078383063305578,UKR,USA
201604,24,3.15,0.3120676576839817,UKR,WST
201604,7,1.9428571428571431,0.056762846241825669,URY,ARG
201604,1,4,-0.29469548133596,URY,BEL
201604,1,0,-1.2539184952978,URY,BGR
201604,10,3.28,0.92616090082589975,URY,BOL
201604,59,1.4016949152542371,-2.5180188749646422,URY,BRA
201604,5,7,0.88450207119962543,URY,CAN
201604,1,4,0.797872340425529,URY,CHN
201604,1,8,1.2987012987013,URY,COL
201604,3,5,-1.1444921316166,URY,CUB
201604,5,0,1.3889358389289239,URY,DEU
201604,14,0.62857142857142867,-3.2733840285591782,URY,ECU
201604,2,2.8,1.2396694214876,URY,ESP
201604,10,2.66,0.11858670193072998,URY,EUR
201604,4,2.95,-1.0895289771415375,URY,FRA
201604,20,4.285,-0.052563183715373975,URY,IRN
201604,2,2.8,-3.63849765258216,URY,ITA
201604,6,1.9000000000000001,0.45454545454545442,URY,JPN
201604,4,2.8,0.89956978928837694,URY,PRT
201604,4,3.25,0.06617185097028,URY,PRY
201604,7,3.0428571428571431,1.80518568773782,URY,RUS
201604,2,3.4,-1.92678227360308,URY,SLV
201604,2,3.5,-1.66919575113809,URY,SWE
201604,15,2.6799999999999997,-2.0123943483065667,URY,USA
201604,1,3.5,-1.66919575113809,URY,VAT
201604,17,0.57647058823529418,-1.6255908437997411,URY,VEN
201604,2,0,1.15207373271889,URY,VNM
201604,1,1.9,4.46096654275093,USA,ABW
201604,723,1.4073305670816023,-3.0656393965803526,USA,AFG
201604,257,1.3937743190661482,-0.29396984702336737,USA,AFR
201604,11,4.0909090909090908,0.08565208827542449,USA,AGO
201604,30,4.13,-2.357054406110886,USA,AIA
201604,52,1.4865384615384618,1.1927826986847858,USA,ALB
201604,176,3.0795454545454519,-1.0116015444775288,USA,ARE
201604,378,2.313756613756611,-1.8732983395092861,USA,ARG
201604,353,1.1464589235127476,-4.1677865602372481,USA,ARM
201604,1,-0.4,4.15704387990762,USA,ASA
201604,1,3.4,3.85109114249037,USA,ATG
201604,205,0.40243902439024393,-1.9632967277022524,USA,AUS
201604,16,1.1124999999999998,0.042904337347678137,USA,AUT
201604,387,1.9994832041343653,-3.4134854601719273,USA,AZE
201604,23,-2.6652173913043478,-5.7684789561993455,USA,BDI
201604,311,0.50064308681672043,-4.2894658593686019,USA,BEL
201604,1,2.8,0.39761431411531,USA,BEN
201604,6,1.6333333333333335,-1.9731718052441265,USA,BFA
201604,227,-0.50440528634361215,-4.8467715667950726,USA,BGD
201604,33,2.7151515151515144,1.6216873333606761,USA,BGR
201604,159,2.318867924528301,-1.8995275583246096,USA,BHR
201604,58,1.1551724137931032,-2.7438957027958506,USA,BHS
201604,81,1.1592592592592594,-1.1055599457440619,USA,BLR
201604,69,2.7289855072463776,-1.5244120781431503,USA,BLZ
201604,17,0.58235294117647063,-5.1210024764755682,USA,BMU
201604,27,0.51481481481481473,-2.7046138864582878,USA,BOL
201604,151,0.95430463576159008,-2.7861573282547307,USA,BRA
201604,20,0.46000000000000013,-0.99972782913596381,USA,BRB
201604,46,1.0173913043478258,-2.0197812228607264,USA,BRN
201604,4,2.875,-0.608024691358025,USA,BTN
201604,2,2.2,2.5213014830554,USA,BWA
201604,7,4.4285714285714288,-0.83972109739445755,USA,CAF
201604,473,2.2623678646934438,-0.18338970639666749,USA,CAN
201604,109,2.2082568807339458,-1.8562204875131323,USA,CHE
201604,40,1.5149999999999997,0.16955129916638412,USA,CHL
201604,1927,2.071510119356514,-2.2417702530771053,USA,CHN
201604,5,3.6,1.3778891095794523,USA,CIV
201604,51,1.6666666666666667,-2.3402616250827473,USA,CMR
201604,24,3.1083333333333329,0.82247292160086127,USA,COD
201604,7,3.4857142857142862,-2.9108738090194,USA,COG
201604,93,1.7838709677419362,-1.3018637081029605,USA,COL
201604,3,0.19999999999999987,-3.5430628614867135,USA,CPV
201604,30,-0.68666666666666665,-2.4060772466733096,USA,CRI
201604,1582,1.4704804045512012,-1.6153394922183775,USA,CUB
201604,3,6.0666666666666664,-3.0706507957350531,USA,CYM
201604,17,1.911764705882353,0.44690494827984811,USA,CYP
201604,152,1.5000000000000007,-1.546395395641424,USA,CZE
201604,2816,2.3216619318181837,-0.8822158205215509,USA,DEU
201604,6,-2.5,-7.3987667920260094,USA,DJI
201604,1,2.8,-0.29673590504451,USA,DMA
201604,100,2.927,0.33174007935233585,USA,DNK
201604,33,2.3303030303030305,-0.29796659718108537,USA,DOM
201604,27,0.27037037037037032,-2.563635588494821,USA,DZA
201604,275,1.7985454545454527,-3.0590917987136605,USA,ECU
201604,289,1.9051903114186828,-2.4106847536432912,USA,EGY
201604,110,1.8300000000000012,-0.846006093621659,USA,ESP
201604,13,3.0769230769230771,-1.0296606135562161,USA,EST
201604,77,2.4493506493506509,-3.4127291417400878,USA,ETH
201604,1414,1.5939886845827445,-1.4945657685847893,USA,EUR
201604,17,2.88235294117647,0.37941583411566121,USA,FIN
201604,22,3.109090909090908,1.9467119137512681,USA,FJI
201604,1112,1.4866007194244615,-2.279816521281008,USA,FRA
201604,9,-1.288888888888889,-3.3509079890419571,USA,GAB
201604,3828,1.6784482758620689,-0.8618773677106929,USA,GBR
201604,10,1.9600000000000002,-1.7575064683106389,USA,GEO
201604,84,2.9404761904761911,1.0231842565912947,USA,GHA
201604,2,-0.4,2.21238938053098,USA,GIN
201604,11,-0.509090909090909,-4.4803585690418579,USA,GMB
201604,1,-2,-2.56410256410257,USA,GNQ
201604,200,1.9159999999999995,-1.0192430545880766,USA,GRC
201604,33,-1.3151515151515152,-1.593905899044382,USA,GRD
201604,39,1.2871794871794866,-1.1651814694408489,USA,GTM
201604,28,1.7107142857142852,0.22772726042925243,USA,GUY
201604,105,0.997142857142857,-2.8894207325039356,USA,HND
201604,9,0.044444444444444481,1.50690501759813,USA,HRV
201604,49,1.3428571428571425,-1.3071515047061173,USA,HTI
201604,10,2.2199999999999998,1.471963648926613,USA,HUN
201604,95,1.9842105263157908,-0.62262584721488412,USA,IDN
201604,106,2.4547169811320777,-0.053409104058399777,USA,IND
201604,106,0.92735849056603781,-1.4903252934922244,USA,IRL
201604,1855,1.2123989218328843,-2.2320436655670104,USA,IRN
201604,1691,1.0551744529863984,-2.2134806348088296,USA,IRQ
201604,30,0.046666666666666648,-3.44033450254269,USA,ISL
201604,1190,0.2834453781512607,-2.0904131319273258,USA,ISR
201604,275,2.4814545454545427,-1.5913935121190539,USA,ITA
201604,57,1.931578947368422,0.69658536084223,USA,JAM
201604,73,2.4712328767123291,-1.4644535516752788,USA,JOR
201604,1315,2.4615969581749075,-2.4181700871854774,USA,JPN
201604,61,2.3770491803278695,-0.15346609244620982,USA,KAZ
201604,186,-0.66774193548387084,-2.685764933794125,USA,KEN
201604,14,4.1,-4.5630466516103692,USA,KGZ
201604,14,2.7071428571428569,-2.2980496448637098,USA,KHM
201604,112,2.3267857142857165,2.3537817188522152,USA,KNA
201604,782,2.3636828644501282,-2.6461085006320211,USA,KOR
201604,93,2.8935483870967751,-2.0358148148183557,USA,KWT
201604,22,2.4363636363636365,-1.9664640624761771,USA,LAO
201604,48,0.19374999999999995,-2.3591564949484365,USA,LBN
201604,34,1.8852941176470586,-0.84004039793129048,USA,LBR
201604,586,-0.056143344709897583,-2.86537702055053,USA,LBY
201604,60,-0.61666666666666681,-2.1131079044790559,USA,LCA
201604,46,3.7934782608695663,4.4087275437144271,USA,LKA
201604,6,3.7333333333333329,0.88583381251896831,USA,LSO
201604,14,3.2642857142857138,0.47630513545685577,USA,LTU
201604,15,1.1133333333333335,-0.58048709142592037,USA,LUX
201604,22,3.0318181818181813,3.0604709521420848,USA,LVA
201604,54,2.9148148148148154,-0.69970840336658624,USA,MAR
201604,19,-0.32631578947368417,0.32374619973051422,USA,MCO
201604,17,1.1529411764705884,0.21086606928241008,USA,MDA
201604,7,3.4428571428571426,-1.1616513519226412,USA,MDG
201604,31,-2.2322580645161296,-2.6763168198063725,USA,MDV
201604,1,-4,-5.6198347107438,USA,MEA
201604,522,1.3429118773946351,-2.3143130981803375,USA,MEX
201604,1,7.4,-6.59340659340659,USA,MHL
201604,98,0.97244897959183652,-3.3769569446362406,USA,MKD
201604,10,3.8899999999999997,-0.41871809747220612,USA,MLI
201604,3,-0.6333333333333333,-1.6941444361465667,USA,MLT
201604,133,1.6007518796992497,0.13764793020146018,USA,MMR
201604,2,2.7,-1.06157112526539,USA,MNG
201604,26,2.6153846153846141,-1.951009564149851,USA,MOZ
201604,47,3.1744680851063833,-0.010063738945202081,USA,MUS
201604,20,4.655,-2.70492002750301,USA,MWI
201604,46,2.4108695652173919,-2.4777587518691386,USA,MYS
201604,9,2.7111111111111108,-1.3806090443812922,USA,NAM
201604,5,2.5200000000000005,0.37418491362389439,USA,NER
201604,299,2.3498327759197295,-1.5600865620981437,USA,NGA
201604,23,2.8826086956521744,-0.59038169762975223,USA,NIC
201604,100,0.868,-1.6925726609174692,USA,NLD
201604,42,2.6404761904761909,-0.67205206189258715,USA,NMR
201604,63,2.9206349206349209,-0.98493689164778375,USA,NOR
201604,46,3.6717391304347835,1.8689303141719864,USA,NPL
201604,10,7.6,-1.4159672761084341,USA,NRU
201604,67,2.3671641791044777,-0.33745609785245284,USA,NZL
201604,70,2.2928571428571436,-1.5753086831736691,USA,OMN
201604,552,-0.542391304347826,-2.8265289339942705,USA,PAK
201604,205,1.8512195121951212,-2.6600004020093175,USA,PAN
201604,25,3.2199999999999993,-1.0259363006492115,USA,PER
201604,320,2.1918749999999987,-2.1390078057878688,USA,PGS
201604,266,2.0947368421052626,-2.4927322552550861,USA,PHL
201604,3,2.6,-0.37560975609756014,USA,PNG
201604,195,0.99692307692307736,-0.89466680534561438,USA,POL
201604,966,0.0063146997929605948,-2.9127778037568177,USA,PRK
201604,25,2.636,2.687016292657975,USA,PRT
201604,25,-0.88,-1.8451468681877505,USA,PRY
201604,163,1.4779141104294489,-2.543223043969101,USA,PSE
201604,127,2.4669291338582671,-1.3779268039178536,USA,QAT
201604,1834,0.73424209378407856,-2.6661491052901884,USA,RUS
201604,24,1.2999999999999996,-1.2065842377593843,USA,RWA
201604,15,-0.94666666666666677,-3.42984064963307,USA,SAS
201604,3728,2.0890557939914176,-2.3456813301201791,USA,SAU
201604,76,1.9065789473684212,-4.59516555970544,USA,SDN
201604,78,4.31923076923077,-2.8006507159400362,USA,SEA
201604,137,3.5554744525547406,-2.1209125223989167,USA,SEN
201604,11,-0.40909090909090917,-0.96890794527196633,USA,SGP
201604,19,2.5578947368421048,0.66772637797294443,USA,SLE
201604,5,0.2,-3.0094174831016938,USA,SLV
201604,59,1.0457627118644066,-2.9239656822248166,USA,SOM
201604,18,2.5888888888888881,2.4816499468982363,USA,SRB
201604,64,0.42656249999999996,-2.1632322906225721,USA,SSD
201604,6,3.7166666666666668,0.32763039234785335,USA,SVK
201604,36,1.3999999999999997,-2.7043697050424371,USA,SWE
201604,5,5.24,-2.949281443415626,USA,SWZ
201604,2882,1.382581540596808,-3.1137443413894563,USA,SYR
201604,59,0.71016949152542364,-4.3206179823578506,USA,TCD
201604,2,3.4,7.14285714285714,USA,TGO
201604,18,1.4888888888888887,-1.5564396525500246,USA,THA
201604,12,0.35833333333333361,-0.30014097284338254,USA,TJK
201604,3,-1,-6.4975088072989964,USA,TKM
201604,4,2,-2.5481767199691152,USA,TMP
201604,5,1.9,-2.7804029304029343,USA,TTO
201604,22,3.2272727272727271,-2.7503919181985315,USA,TUN
201604,1405,0.9313167259786469,-3.6957944006324759,USA,TUR
201604,29,2.0241379310344825,-0.79492724156266048,USA,TWN
201604,44,1.5613636363636365,0.69497251296394635,USA,TZA
201604,107,0.56355140186915886,-2.1901597758720071,USA,UGA
201604,898,2.239866369710469,-1.1175376617749926,USA,UKR
201604,11,3.4363636363636361,-0.60402910411393862,USA,URY
201604,9,4.0666666666666664,-4.6379271220372926,USA,UZB
201604,114,2.3877192982456146,-0.60544302502636949,USA,VAT
201604,2,3,-1.16666666666667,USA,VCT
201604,115,-0.1408695652173913,-2.0466804169425883,USA,VEN
201604,224,1.4910714285714288,-0.95623324720077207,USA,VNM
201604,6,2.1999999999999997,-2.34313392638575,USA,WSM
201604,286,1.3821678321678315,-2.0567182699548665,USA,WST
201604,222,1.3932432432432433,-3.2733326686501769,USA,YEM
201604,50,1.8940000000000003,-1.4728584589886724,USA,ZAF
201604,8,2.1875,2.3298292297416463,USA,ZMB
201604,43,1.0953488372093021,-1.55486834832269,USA,ZWE
201604,6,4.2666666666666666,-0.86997938928300156,UZB,AFG
201604,3,2.7999999999999994,1.3986013986014,UZB,BLR
201604,2,1,-2.23214285714286,UZB,CAN
201604,2,1.2999999999999998,-2.4775400574233597,UZB,CAS
201604,16,2.275,0.78842121905910545,UZB,CHN
201604,9,2.6,-1.5855593838317681,UZB,DEU
201604,1,1.9,-1.89948555599525,UZB,DZA
201604,7,3.3999999999999995,-5.1643633596421088,UZB,ECU
201604,1,2.8,1.84049079754601,UZB,EUR
201604,7,3.4857142857142853,3.750068440538056,UZB,GBR
201604,3,3.9333333333333336,2.4024024024024,UZB,IND
201604,18,4.6833333333333336,2.3888448098463946,UZB,IRN
201604,9,2.0666666666666669,-4.0089223604942328,UZB,JPN
201604,60,3.3850000000000002,1.3096380016553943,UZB,KAZ
201604,17,1.7294117647058822,-3.4181808283932065,UZB,KGZ
201604,3,2.7999999999999994,10.4972375690608,UZB,KOR
201604,6,3,-3.2043256676412617,UZB,LBY
201604,3,4.2,2.5423956569647097,UZB,NLD
201604,4,6,3.4968479117415296,UZB,OMN
201604,2,1.9,1.20330459770115,UZB,PAK
201604,1,3.4,2.52808988764045,UZB,PAN
201604,126,2.8293650793650786,-1.6500222858049676,UZB,RUS
201604,1,1,-1.13207547169811,UZB,SWE
201604,12,3.0749999999999997,-4.0489459655719786,UZB,TJK
201604,9,1.9777777777777779,2.2182952836196486,UZB,TKM
201604,1,-5,-3.03244005641749,UZB,TUR
201604,1,3.5,0.675675675675674,UZB,USA
201604,23,3.3913043478260869,-0.74983555660288082,VAT,BOL
201604,1,-4,-4.87804878048781,VAT,BRA
201604,5,4.12,0.07396833900531,VAT,CAF
201604,1,7,2.08333333333333,VAT,CHN
201604,2,1.9,0.71428571428572,VAT,COG
201604,2,2.9,0.37593984962406,VAT,CUB
201604,7,3.0571428571428569,0.33688825796907212,VAT,CZE
201604,1,8,-2.84837861524978,VAT,DEU
201604,38,2.9578947368421034,-5.07183465959162,VAT,ECU
201604,1,-2,-3.15208825847124,VAT,ESP
201604,20,0.95500000000000007,0.038132087553400584,VAT,FRA
201604,2,0.95,1.24610591900311,VAT,GBR
201604,20,2.195,-3.4156072665466608,VAT,GRC
201604,3,1.5999999999999999,0.59793335655404334,VAT,HRV
201604,2,4,2.1657535638364402,VAT,IDN
201604,1,3.4,4.80769230769231,VAT,IRL
201604,2,2.8,-2.83400809716599,VAT,IRN
201604,2,1.9,-4.5663551246098795,VAT,IRQ
201604,5,-4.56,-6.8681621604820196,VAT,ISR
201604,22,1.1,-0.23939901289801935,VAT,ITA
201604,2,2.8,5.21885521885522,VAT,MCO
201604,20,3.6100000000000003,2.0913298463169134,VAT,MEX
201604,1,0,4.07239819004525,VAT,MYS
201604,17,1.7764705882352934,0.52939067175106547,VAT,POL
201604,1,7,-6.37119113573407,VAT,RUS
201604,2,1.7,2.48618784530386,VAT,SAU
201604,1,2.8,-2.02898550724637,VAT,SYR
201604,6,2.9,2.1657535638364402,VAT,TMP
201604,2,2.3499999999999996,6.95364238410596,VAT,TWN
201604,145,2.46,-0.64060180556493518,VAT,USA
201604,2,-2,-5.308115699781915,VCT,AUS
201604,2,1.4,-1.43884892086331,VCT,CUB
201604,2,1.5,2.080216457106475,VCT,GRD
201604,1,3.4,1.18203309692671,VCT,USA
201604,2,-5,-4.93827160493827,VEN,ABW
201604,5,1.9,1.6214745824787442,VEN,AFR
201604,1,7.4,-2.90322580645161,VEN,AGO
201604,14,2.0357142857142856,-2.2728876950329835,VEN,ARG
201604,2,2.95,-3.9561765096973946,VEN,AUS
201604,1,-2,6.5155807365439,VEN,BHS
201604,5,1,3.6163016736501596,VEN,BLR
201604,1,0,-4.59770114942529,VEN,BLZ
201604,17,2.2352941176470589,-1.3068995866552007,VEN,BOL
201604,28,2.3285714285714283,-1.2538310653594194,VEN,BRA
201604,6,2,0.26386420771299335,VEN,CAN
201604,1,-2,-6.80412371134021,VEN,CHE
201604,2,7,0,VEN,CHL
201604,2,7.5,-0.926925549273955,VEN,CHN
201604,30,4.02,-1.3390645431195567,VEN,COL
201604,1,1,-3.05069537909376,VEN,CRI
201604,11,4,1.1063916040319193,VEN,CUB
201604,6,4.3,-2.12375076832017,VEN,DEU
201604,1,-5,-1.12107623318386,VEN,DOM
201604,25,3.616000000000001,0.28315832734562663,VEN,ECU
201604,2,3.2,-3.39220014716703,VEN,EGY
201604,118,1.3144067796610175,-3.4265553472046935,VEN,ESP
201604,3,0.83333333333333337,-3.2649504591431833,VEN,EUR
201604,2,-1.1,-3.77886583916735,VEN,FRA
201604,3,1.6333333333333335,-1.27987882234995,VEN,GBR
201604,20,3.28,2.9820706778000021,VEN,GIN
201604,5,-0.2,-0.95316472467110192,VEN,GRC
201604,4,1,1.448222776355125,VEN,GUY
201604,3,3.4,-1.7780632515104902,VEN,HTI
201604,13,2,0.13539245775508005,VEN,IRN
201604,1,1,1.6,VEN,IRQ
201604,3,4.333333333333333,-0.085211019002053412,VEN,ISR
201604,2,-5,-0.68571208067503508,VEN,ITA
201604,1,0,-6.62983425414365,VEN,KEN
201604,1,-5,-6.13425925925926,VEN,KOR
201604,1,-2,-4.16666666666667,VEN,LKA
201604,5,1,-0.429767786960688,VEN,MCO
201604,13,2.6153846153846154,-3.4542265381486574,VEN,MEX
201604,3,-6.5,-2.08333333333333,VEN,NGA
201604,9,3.7999999999999994,-1.03246543232101,VEN,NIC
201604,13,3.8307692307692305,-6.2453380409444605,VEN,PAN
201604,3,4.2666666666666666,-2.0631072425806503,VEN,PER
201604,2,-5,-6.49819494584838,VEN,PHL
201604,1,1.9,0.23923444976077,VEN,PLW
201604,1,-10,-5.96707818930042,VEN,POL
201604,9,-0.4,-3.9755741563983751,VEN,PRT
201604,3,4.333333333333333,-0.085211019002053412,VEN,PSE
201604,19,2.3263157894736839,0.34315394045899261,VEN,QAT
201604,26,1.9846153846153847,0.66102133638039007,VEN,RUS
201604,11,1.7272727272727273,-2.3926168808779074,VEN,SAU
201604,3,3.4,-0.44067279611822668,VEN,SLV
201604,1,-5,-5.79710144927536,VEN,SWE
201604,1,-0.4,-0.1085776330076,VEN,SYR
201604,4,2.8,0.88896370708885253,VEN,URY
201604,179,0.33519553072625685,-2.6932838956583196,VEN,USA
201604,10,1.78,3.6495955845986012,VEN,VNM
201604,4,1.975,1.83695203119938,VEN,ZAF
201604,2,0,1.47058823529412,VNM,ARG
201604,16,2.4937499999999995,1.9015082008192215,VNM,AUS
201604,1,6,0,VNM,BEL
201604,1,1,1.17647058823529,VNM,BGR
201604,1,3.4,-2.0639834881321,VNM,BRN
201604,6,1.8666666666666665,1.9287855904650701,VNM,CAN
201604,153,-0.69084967320261426,-2.8582429858170855,VNM,CHN
201604,5,6.4,4.99407319320355,VNM,CUB
201604,3,1.8999999999999997,-1.81818181818182,VNM,CZE
201604,1,3.5,1.28205128205128,VNM,DEU
201604,1,-2,-2.81995661605206,VNM,DNK
201604,5,1.72,-0.0934579439252336,VNM,ESP
201604,9,2.0666666666666664,-1.1564538871111223,VNM,EUR
201604,7,0.25714285714285723,2.6317132763762103,VNM,FRA
201604,40,2.7725,2.415039984394181,VNM,GBR
201604,2,-2,-7.71567436208992,VNM,GTM
201604,4,-3.55,0.61728395061729,VNM,GUY
201604,2,7,7.32984293193717,VNM,HUN
201604,3,4.6000000000000005,1.7982941798562775,VNM,IDN
201604,4,5.175,0.93644779264444256,VNM,IND
201604,1,2.8,0.4,VNM,IRL
201604,1,1,-0.5524861878453,VNM,IRN
201604,12,3.899999999999999,2.3952954675846247,VNM,ISR
201604,8,3.6624999999999996,4.2939711767272959,VNM,ITA
201604,50,3.6440000000000015,2.9292167376984044,VNM,JPN
201604,1,7,1.8041237113402,VNM,KAZ
201604,3,2.1999999999999997,2.0507068075457133,VNM,KHM
201604,2,3,6.92041522491349,VNM,KOR
201604,77,3.727272727272728,3.4340075843201858,VNM,LAO
201604,1,3,4.20560747663552,VNM,LCA
201604,2,0,6.21468926553672,VNM,LKA
201604,2,2.8,2.55102040816326,VNM,MEX
201604,5,4.6,3.408774398646726,VNM,MMR
201604,2,2.65,2.37058823529412,VNM,MNG
201604,2,3,-0.67923534281629,VNM,MOZ
201604,20,2.2049999999999992,-3.1785690259173864,VNM,MYS
201604,6,3.2999999999999994,2.50469143259841,VNM,NLD
201604,9,2.6,2.9772425422741087,VNM,NOR
201604,8,5.25,4.0177236508973388,VNM,NZL
201604,2,1.45,1.6304347826087,VNM,PER
201604,8,3.9,1.7700933563584149,VNM,PHL
201604,2,-5,-6.16438356164384,VNM,PLW
201604,2,-2,-3.5576469895133749,VNM,PRK
201604,3,3.4666666666666668,1.6467727674624335,VNM,PSE
201604,33,2.4,2.5319399061725267,VNM,RUS
201604,12,-0.22499999999999995,0.65907647963310423,VNM,SEA
201604,1,0.4,4.14507772020725,VNM,SGP
201604,1,3.5,4.12844036697247,VNM,SWE
201604,3,6.4000000000000012,-2.7659574468085197,VNM,THA
201604,1,2.8,4.85436893203883,VNM,TMP
201604,11,-1.4000000000000001,-3.2745352091326496,VNM,TWN
201604,2,-2,2.77523790172373,VNM,TZA
201604,1,3.4,7.77777777777778,VNM,UKR
201604,178,2.379775280898877,-0.55413349147022928,VNM,USA
201604,4,2.0999999999999996,2.726228349240015,VNM,VEN
201604,2,2.7,2.70146704180064,VUT,AUS
201604,8,0.099999999999999978,0.83888024421715646,VUT,FJI
201604,1,3.4,4.60251046025105,VUT,FRA
201604,3,0.93333333333333324,1.5867066466766666,VUT,IDN
201604,1,3.4,1.21359223300971,VUT,NZL
201604,1,0,2.66666666666666,VUT,PNG
201604,6,-0.66666666666666663,2.0279441149052566,VUT,SLB
201604,4,8,1.324318247518715,VUT,TON
201604,1,2.8,-4.43548387096774,WAF,DEU
201604,2,2.8,6.75675675675676,WAF,DNK
201604,2,2.2,-3.512508451656525,WAF,GMB
201604,4,0.475,-0.42321491737834,WAF,LBR
201604,1,4,-1.37524557956778,WAF,LBY
201604,4,3.85,-0.57592920209019,WAF,SEN
201604,2,2,-1.25412541254125,WAF,TGO
201604,4,4.25,1.429923128921875,WSM,AUS
201604,2,1,5.51181102362205,WSM,CHN
201604,2,-1.55,4.42477876106195,WSM,ESP
201604,1,2.8,1.85185185185185,WSM,FRA
201604,2,7,4.95297962034473,WSM,IDN
201604,2,7,4.9370507763084248,WSM,MYS
201604,4,5.35,0.89822158135062991,WSM,NZL
201604,4,3,-2.35590108252311,WSM,PAN
201604,7,1.9000000000000001,-0.3100473734614857,WSM,USA
201604,3,3,-0.58823529411765,WSM,VNM
201604,16,3.8874999999999997,-4.4766252082476985,WST,AFG
201604,10,2.38,1.3851492413091262,WST,ALB
201604,1,2.8,2.22222222222223,WST,ARM
201604,1,0.4,2.22222222222223,WST,AZE
201604,2,4,-0.82295310266757515,WST,BEL
201604,6,1,2.1133591197514332,WST,BGR
201604,1,0,-2.63157894736842,WST,BLR
201604,5,0.2,-0.69861924465713554,WST,DEU
