YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,194,1.6190721649484541,-0.67975887014137926,USA,LKA
201610,101,-0.29603960396039608,-0.96664479026175076,USA,LTU
201610,68,2.4558823529411775,-0.33464176335827955,USA,LUX
201610,80,2.6350000000000007,-0.037079142422107567,USA,LVA
201610,561,1.6795008912655955,-0.68766307694631235,USA,MAR
201610,355,0.7369014084507044,-1.4715449085462735,USA,MCO
201610,133,3.0285714285714289,-0.64962969590196917,USA,MDA
201610,17,0.63529411764705879,-0.29938983027138527,USA,MDG
201610,1369,-1.305113221329437,-3.2747392760160112,USA,MDV
201610,7872,0.77085873983739972,-2.1426712369420011,USA,MEX
201610,34,-0.45000000000000012,-1.9109991389907999,USA,MHL
201610,133,1.3827067669172937,0.4197502483115591,USA,MKD
201610,125,0.85039999999999971,-1.5572509352648938,USA,MLI
201610,100,0.85399999999999976,-0.22267188862183937,USA,MLT
201610,627,2.0011164274322173,-2.5100977660641473,USA,MMR
201610,40,1.7949999999999995,-0.092564495273227271,USA,MNG
201610,31,0.79677419354838708,-0.28245664394848363,USA,MOZ
201610,129,0.66279069767441912,-4.4649624195097823,USA,MRT
201610,88,1.5909090909090913,-1.8415723876777916,USA,MUS
201610,161,1.9012422360248453,-0.28192250592100221,USA,MWI
201610,663,1.7529411764705862,-1.8444806890470917,USA,MYS
201610,47,0.41063829787234046,-1.5404943806869116,USA,NAM
201610,145,-3.4848275862068974,-3.8291793132193224,USA,NER
201610,1545,1.2084789644012945,-1.7530835037471579,USA,NGA
201610,290,0.58862068965517222,-1.3802484319368316,USA,NIC
201610,1493,1.2282652377762897,-1.6433722191685005,USA,NLD
201610,1568,2.0311862244898022,0.34863605719198171,USA,NMR
201610,717,1.3541143654114318,-0.55475056039354842,USA,NOR
201610,153,1.2915032679738569,-0.38693003696099121,USA,NPL
201610,690,1.8636231884057939,0.075420485448646934,USA,NZL
201610,299,3.1130434782608689,-2.59336915433272,USA,OMN
201610,2655,0.17826741996233519,-3.41557996231218,USA,PAK
201610,527,1.229601518026564,-1.4813794070209603,USA,PAN
201610,847,1.8855962219598565,-0.23839006654599748,USA,PER
201610,40,0.62999999999999989,-2.4629304825678928,USA,PGS
201610,5705,1.1503242769500468,-1.9235243935810953,USA,PHL
201610,21,0.14285714285714285,0.11374028864917909,USA,PLW
201610,70,2.1785714285714288,-1.8754354541444969,USA,PNG
201610,1030,-0.078155339805825147,-1.8754893878604353,USA,POL
201610,1737,0.13713298791019027,-2.6839423975632024,USA,PRK
201610,377,2.7334217506631275,0.66109050995141516,USA,PRT
201610,89,0.9629213483146063,-1.6417666128711763,USA,PRY
201610,902,-0.088802660753879853,-2.3982745664417258,USA,PSE
201610,573,3.2795811518324642,-1.8430801314901679,USA,QAT
201610,24104,-0.033496515101228211,-3.7648348718558142,USA,RUS
201610,240,1.1220833333333335,-1.1217257630957922,USA,RWA
201610,135,-0.0844444444444444,-1.8493069252008896,USA,SAS
201610,3609,0.40036021058464943,-3.9162542544988797,USA,SAU
201610,338,0.7831360946745568,-2.9457068709892789,USA,SDN
201610,470,0.99872340425531891,-1.7392398335894879,USA,SEA
201610,68,3.7529411764705882,-2.903078263951691,USA,SEN
201610,450,1.6286666666666645,-0.099139171324961015,USA,SGP
201610,20,-0.76,-0.65459587966783306,USA,SLB
201610,64,2.1921875,-0.4025089601155451,USA,SLE
201610,341,0.84252199413489737,-3.5190302667155042,USA,SLV
201610,512,-2.1968750000000004,-4.216644402278189,USA,SOM
201610,153,2.9568627450980389,-1.606209877856823,USA,SRB
201610,198,1.8474747474747477,-3.2982043115007316,USA,SSD
201610,21,3.0619047619047617,-1.7288014768464459,USA,SUR
201610,95,0.66105263157894723,0.11661960444898614,USA,SVK
201610,896,1.6791294642857146,0.59865848487531259,USA,SWE
201610,16,1.7687500000000003,0.15142281449692063,USA,SYC
201610,14044,-0.76747365422956848,-4.11564370732719,USA,SYR
201610,391,1.1575447570332484,-2.6848121889735874,USA,TCD
201610,903,0.90044296788482636,-1.1528443642682011,USA,THA
201610,26,2.7884615384615383,1.4511835439581662,USA,TJK
201610,55,2.2672727272727271,-1.5511727402944435,USA,TKM
201610,44,1.4386363636363635,-2.6263259246151454,USA,TMP
201610,49,-4.1775510204081625,-5.104427788441849,USA,TON
201610,144,0.15138888888888893,-2.2292205442165005,USA,TTO
201610,230,1.2573913043478264,-2.7164730107837434,USA,TUN
201610,4234,0.40824279641001426,-2.9200202569348646,USA,TUR
201610,395,1.6541772151898722,0.25428284533838152,USA,TWN
201610,116,1.8370689655172423,-0.033584049221562169,USA,TZA
201610,416,-0.16081730769230745,-2.88661249236148,USA,UGA
201610,2176,0.02715992647058782,-2.3080567535505394,USA,UKR
201610,270,1.4644444444444447,-0.88834735476289162,USA,URY
201610,100,2.072,-0.027828581773691928,USA,UZB
201610,269,1.7040892193308543,-0.627674114537188,USA,VAT
201610,143,1.5888111888111893,-0.21266022737854293,USA,VCT
201610,1304,0.70023006134969346,-2.2286510855717676,USA,VEN
201610,2043,0.87009300048947569,-1.2783115896506256,USA,VNM
201610,11,2.7636363636363637,-1.2310205277004436,USA,VUT
201610,13,-3.2384615384615381,-2.6334894299326193,USA,WAF
201610,94,1.6978723404255323,0.35579439898500703,USA,WSM
201610,467,-0.12419700214132769,-2.6359477268738472,USA,WST
201610,2294,-3.0954664341761142,-4.6915399553591977,USA,YEM
201610,433,0.17528868360277139,-1.3718134766918033,USA,ZAF
201610,77,3.383116883116883,2.317834229817977,USA,ZMB
201610,419,0.0031026252983293828,-2.00141564816529,USA,ZWE
201610,73,2.172602739726027,-2.44176366116576,UZB,AFG
201610,16,0.875,-2.1705707651731321,UZB,ARM
201610,11,2.0636363636363639,-0.74229289223169559,UZB,AUT
201610,54,2.6185185185185187,-0.21169030179012438,UZB,AZE
201610,50,2.286,-1.5565616579808232,UZB,BLR
201610,62,2.6177419354838709,0.26919343317636268,UZB,CHN
201610,12,3.3083333333333331,1.5003232260891552,UZB,DEU
201610,24,3.1208333333333336,0.6933932760399405,UZB,EUR
201610,17,1.9058823529411764,-2.4280969716661018,UZB,GBR
201610,18,0.099999999999999936,-2.2058380245954603,UZB,GRC
201610,37,3.1945945945945953,0.20489108901939862,UZB,IRN
201610,13,1.2307692307692308,-0.46084871276692313,UZB,ISR
201610,77,2.8324675324675326,1.441745470128508,UZB,KAZ
201610,327,2.4709480122324146,-0.19921870252247997,UZB,KGZ
201610,20,3.3349999999999995,2.1716969713684451,UZB,KWT
201610,21,1.0238095238095237,1.2661683617749293,UZB,MDV
201610,53,3.1264150943396225,0.20601074997990515,UZB,PAK
201610,16,6.1,-0.35873492020406839,UZB,QAT
201610,116,0.73275862068965514,-3.2068789378209273,UZB,RUS
201610,23,2.1695652173913045,-5.8005712912794625,UZB,SYR
201610,67,1.6716417910447758,0.0012950601417561155,UZB,TJK
201610,16,3.4,5.3411540736022047,UZB,TKM
201610,16,0.074999999999999956,0.32469692332518885,UZB,TUR
201610,11,-1.4545454545454546,-2.3882203397187429,UZB,UKR
201610,59,1.989830508474576,-1.2734367740597179,UZB,USA
201610,17,2.7235294117647055,-0.38579031613806647,VAT,AFR
201610,16,1.9,1.1503601887908039,VAT,ALB
201610,150,2.5306666666666677,-1.0686018332777014,VAT,ARG
201610,21,-1.6380952380952383,-0.13468949526209475,VAT,ARM
201610,40,-0.5325,-4.1326286956879219,VAT,AUS
201610,50,1.952,1.8563951494898336,VAT,AZE
201610,24,5.5500000000000007,1.8541627198991613,VAT,BEN
201610,20,5.0499999999999989,1.3061218928933425,VAT,BFA
201610,143,2.7209790209790206,-0.73104177117170255,VAT,CHN
201610,16,3.4312499999999995,2.1750148327356356,VAT,COL
201610,20,3.1399999999999997,-1.4953537565691579,VAT,DEU
201610,45,3.4488888888888884,-0.81962760593109085,VAT,EGY
201610,42,-0.7309523809523808,-1.1698995167182782,VAT,ESP
201610,24,-1.7625000000000002,-1.3617393229003973,VAT,FRA
201610,21,2.2476190476190476,-0.29150572548625076,VAT,GBR
201610,11,1.3090909090909089,-2.7661868291472089,VAT,HRV
201610,13,4.8,-4.8267145807452749,VAT,HTI
201610,31,-1.1548387096774195,-3.3659352894144834,VAT,IRQ
201610,51,2.2411764705882349,-0.51125399970869834,VAT,ISR
201610,229,1.324017467248908,-0.43438737816234207,VAT,ITA
201610,42,1.0666666666666667,-1.8810131527667078,VAT,MEX
201610,35,2.879999999999999,1.018500601779909,VAT,MUS
201610,19,-4.2736842105263158,-7.4426029281342165,VAT,NGA
201610,27,2.8592592592592587,-0.43113819898601224,VAT,POL
201610,26,0.65384615384615385,-1.586862595713078,VAT,RUS
201610,13,0.30769230769230771,-4.0644056038278489,VAT,SAM
201610,52,2.3442307692307689,-0.53410986720195708,VAT,SWE
201610,75,0.41200000000000003,-4.2134909284249167,VAT,SYR
201610,13,1.3076923076923075,-1.3869311736994059,VAT,TUR
201610,15,0.93333333333333335,1.5547884916519774,VAT,TWN
201610,213,1.6300469483568076,-0.52677848773684521,VAT,USA
201610,199,2.5256281407035179,-2.3908873629650107,VAT,VEN
201610,46,1.6891304347826088,1.8625288778321336,VAT,VNM
201610,14,2.7428571428571429,1.0407170273607171,VCT,ATG
201610,23,2.8043478260869565,-0.52160891408487653,VCT,AUS
201610,13,2.9230769230769229,-0.18474478089329305,VCT,BRB
201610,34,-10,-6.9540463750428554,VCT,COL
201610,12,-0.20000000000000009,1.2044631783370516,VCT,GBR
201610,55,-0.12000000000000038,-0.80380234671900042,VCT,GRD
201610,28,2.5642857142857136,4.3705917728520944,VCT,LCA
201610,148,-0.102027027027027,-2.1653562632849654,VCT,USA
201610,14,-0.071428571428571425,-3.5719719250387718,VEN,AGO
201610,215,1.1553488372093026,-3.0178521073264251,VEN,ARG
201610,14,-0.042857142857142962,-0.038698984115926205,VEN,AUS
201610,207,3.4294685990338167,1.2178480071636737,VEN,AZE
201610,14,3.371428571428571,0.79355770005565429,VEN,BGR
201610,74,1.7013513513513516,-1.7913511653977297,VEN,BOL
201610,262,0.7660305343511451,-2.8063061628139478,VEN,BRA
201610,48,1.710416666666666,-2.7125786944742476,VEN,CAN
201610,14,3.2071428571428564,-1.8268007310626466,VEN,CHE
201610,100,0.83799999999999986,-5.3464168934275884,VEN,CHL
201610,96,3.3864583333333318,0.82328515335754515,VEN,CHN
201610,932,2.0977467811158808,-1.0147432911625158,VEN,COL
201610,396,2.42121212121212,-0.67786161128289735,VEN,CUB
201610,29,0.70344827586206871,-0.81875368282749061,VEN,DEU
201610,22,0.92727272727272725,-0.592895052098147,VEN,DOM
201610,61,4.5114754098360654,-1.2982473620935229,VEN,DZA
201610,45,3.875555555555557,0.48125471042219509,VEN,ECU
201610,13,4.2307692307692308,-3.3701659403223254,VEN,EGY
201610,649,1.4915254237288109,-0.94001579472941033,VEN,ESP
201610,71,0.43661971830985946,-1.4610323969693653,VEN,EUR
201610,114,-0.63859649122806994,-4.2068512759903207,VEN,FRA
201610,19,7,-1.9657027348753267,VEN,GAB
201610,73,-3.8849315068493153,-1.4503732980828463,VEN,GBR
201610,12,2.8166666666666664,-1.5630000780778686,VEN,GRC
201610,54,0.29629629629629611,-5.0280905133094116,VEN,GUY
201610,20,-1.5699999999999998,-4.4726840376364319,VEN,HND
201610,326,4.5852760736196307,-0.12387450681833351,VEN,HTI
201610,226,2.8637168141592912,-0.60880302340840753,VEN,IRN
201610,20,0.93500000000000016,-2.4267785951272609,VEN,IRQ
201610,42,0.92380952380952375,0.30554425885359277,VEN,ISR
201610,105,0.5885714285714283,-2.0214782056120972,VEN,ITA
201610,19,1.2947368421052636,-4.0018531224766365,VEN,JAM
201610,34,3.7676470588235293,3.4900525006255632,VEN,JOR
201610,12,1.9583333333333333,-0.65363866288289418,VEN,JPN
201610,13,0.44615384615384607,-4.0721481284371528,VEN,KOR
201610,179,1.4474860335195536,-2.0279138524258222,VEN,MEX
201610,16,1.4375,-3.3865543595997405,VEN,MUS
201610,14,2.2,-0.21139249810696789,VEN,MYS
201610,22,1.8454545454545452,-1.2344077644770233,VEN,NIC
201610,24,1.7625,-2.8352440438895541,VEN,NLD
201610,36,2.3472222222222223,-1.2850152243894388,VEN,PAN
201610,382,0.91780104712041954,-2.552367848073203,VEN,PER
201610,34,2.085294117647059,-0.17674094714438493,VEN,PRT
201610,42,-1.5095238095238097,-1.2391110147016344,VEN,PRY
201610,29,2.0896551724137931,-1.5130284692270632,VEN,PSE
201610,98,3.2204081632653065,0.096831921045555727,VEN,QAT
201610,447,3.7382550335570484,-0.4939330772346518,VEN,RUS
201610,133,2.7593984962406011,0.028472761299946137,VEN,SAU
201610,79,-0.32405063291139252,-2.4077136520270126,VEN,SWE
201610,34,0.33529411764705896,-3.066485403736964,VEN,SYR
201610,35,1.1285714285714283,-2.4067104033266977,VEN,TTO
201610,348,3.9853448275862067,0.57353821340366073,VEN,TUR
201610,137,1.9890510948905109,-1.4446713368558226,VEN,URY
201610,1310,0.62061068702290045,-2.3319207652924785,VEN,USA
201610,234,1.9858974358974351,-2.0579963970180617,VEN,VAT
201610,39,-0.42307692307692307,-2.9576157245674541,VNM,AFG
201610,136,3.0242647058823522,1.2018377893388732,VNM,AFR
201610,25,2.432,3.5064425557575913,VNM,ARG
201610,12,7.7333333333333343,3.627781731207552,VNM,ARM
201610,30,3.4299999999999997,2.9400643522465324,VNM,ASA
201610,151,2.0132450331125828,-0.15868354430380444,VNM,AUS
201610,20,2.82,0.44296550556459524,VNM,AZE
201610,27,2.8074074074074069,1.2109874402186833,VNM,BEL
201610,15,1.0933333333333335,-0.520776951143458,VNM,BGD
201610,75,3.8600000000000008,2.637531872820575,VNM,BGR
201610,61,4.6508196721311483,2.5474485333318735,VNM,BLR
201610,25,1.192,0.61738195659337314,VNM,BOL
201610,17,2.0352941176470587,3.6622840299899764,VNM,BRA
201610,105,2.8257142857142856,-0.51264707352850247,VNM,BRN
201610,44,3.2068181818181825,0.11360632570826121,VNM,CAN
201610,64,2.5421875,1.6084797811937794,VNM,CHE
201610,23,5.2521739130434772,2.9461217309702743,VNM,CHL
201610,935,1.2694117647058822,-1.2213376904866218,VNM,CHN
201610,51,2.7588235294117647,1.2396503773998644,VNM,CUB
201610,11,2.0363636363636362,5.0185315995382975,VNM,CYP
201610,31,4.112903225806452,2.408502805813995,VNM,CZE
201610,121,3.2256198347107441,2.4840977123307622,VNM,DEU
201610,130,3.0207692307692318,2.5518218951635454,VNM,DNK
201610,28,3.2928571428571431,4.7293602699424779,VNM,ECU
201610,31,2.6483870967741932,0.33980390413082162,VNM,ESP
201610,99,3.476767676767675,1.2766520742072291,VNM,EUR
201610,246,2.2800813008130079,1.8399825140672266,VNM,FRA
201610,234,2.32179487179487,0.84879914888720187,VNM,GBR
201610,23,4.3217391304347821,-2.0606066797580027,VNM,GHA
201610,18,2.5999999999999996,4.366820716624054,VNM,HUN
201610,100,1.0029999999999997,-1.7288104909943149,VNM,IDN
201610,23,3.5,0.184706225812326,VNM,IND
201610,611,3.4078559738134198,1.59111067990217,VNM,IRN
201610,68,-0.11911764705882368,-2.0539879026811936,VNM,IRQ
201610,43,1.9046511627906972,1.3685981751636602,VNM,ISR
201610,89,1.3629213483146068,3.426003601939704,VNM,ITA
201610,12,-5.583333333333333,-1.9510339830666525,VNM,JAM
201610,94,2.779787234042554,1.4511526167113342,VNM,JOR
201610,261,3.2283524904214542,1.2861422545905505,VNM,JPN
201610,23,5.11304347826087,3.4525529180866656,VNM,KAZ
201610,17,-0.83529411764705874,-2.6249406172133254,VNM,KEN
201610,16,6.1374999999999993,2.4328779274556314,VNM,KGZ
201610,549,1.4089253187613839,-1.2786430270180846,VNM,KHM
201610,152,1.5875000000000001,0.40711316711425027,VNM,KOR
201610,351,2.465811965811965,1.8978251035281408,VNM,LAO
201610,15,1.666666666666667,3.6919679112411528,VNM,LBN
201610,12,3.1333333333333342,-0.27985601373373231,VNM,LKA
201610,29,-1.0068965517241382,-1.4246076475955582,VNM,MDV
201610,77,4.5493506493506493,0.13239050825824691,VNM,MEX
201610,193,2.2880829015544037,1.8835252608219295,VNM,MMR
201610,13,3.0153846153846158,5.5038763924365863,VNM,MNG
201610,35,3.9742857142857151,-2.8276528539124208,VNM,MOZ
201610,225,2.3208888888888888,0.20354570188409404,VNM,MYS
201610,26,4.861538461538462,-3.243891924005982,VNM,NGA
201610,56,2.5571428571428569,-0.93381307028167038,VNM,NLD
201610,34,1.7970588235294116,2.4799954223439284,VNM,NOR
201610,23,2.5260869565217381,3.4284074336503081,VNM,NPL
201610,28,4.9750000000000005,0.44544144545204339,VNM,NZL
201610,21,-5.4714285714285715,-8.7658752095118952,VNM,OMN
201610,31,-1.9774193548387096,-2.2533976077814244,VNM,PAK
201610,398,1.1075376884422103,-1.995035940726978,VNM,PHL
201610,11,1.9727272727272727,0.48435806749217103,VNM,POL
201610,28,1.4107142857142858,-0.37737523702778397,VNM,PRK
201610,23,2.2913043478260873,4.4800701563196395,VNM,PSE
201610,18,2.2388888888888889,1.519804411839156,VNM,QAT
201610,354,2.6988700564971748,0.018033635863004757,VNM,RUS
201610,11,-1.4545454545454546,0.45222887202567141,VNM,SAU
201610,16,4.65,4.01287193175491,VNM,SDN
201610,213,2.4807511737089194,0.33113837212947289,VNM,SEA
201610,268,2.7664179104477613,1.6889761209010805,VNM,SGP
201610,197,3.0147208121827411,-5.4798056291145221,VNM,SOM
201610,58,3.258620689655173,2.312117318271564,VNM,SWE
201610,18,0.33333333333333326,-5.9051401749336536,VNM,SYC
201610,51,-1.3058823529411763,-3.896213441049249,VNM,SYR
201610,360,3.3474999999999993,0.82458053108948681,VNM,THA
201610,13,-0.23076923076923078,-1.2369228313885001,VNM,TUR
201610,131,-1.7870229007633585,-4.7415819986495817,VNM,TWN
201610,11,4.5181818181818185,-1.8789398808566029,VNM,UGA
201610,17,4.5294117647058822,0.8532165997369402,VNM,URY
201610,1971,0.94124809741247983,-1.4282885319915746,VNM,USA
201610,30,2.2199999999999998,2.1245442395944014,VNM,VAT
201610,55,2.6909090909090914,-0.23684164374209996,VNM,ZAF
201610,12,4.1916666666666673,0.57880133606435,VUT,AUS
201610,20,3.09,1.2011692011709134,VUT,CHN
201610,36,1.7777777777777777,-0.96774404733196284,VUT,IDN
201610,44,3.897727272727272,1.6845962544025865,VUT,SLB
201610,16,4.1625000000000005,-1.0176220690449513,WAF,AFR
201610,12,3.1999999999999997,2.0268062077129128,WAF,DEU
201610,12,3.3333333333333326,0.12656196818498011,WAF,EUR
201610,12,2.2500000000000004,-0.60804683731969256,WAF,GHA
201610,25,3.304,-0.22750364250665278,WAF,GIN
201610,17,2.4470588235294124,-0.38714265352556593,WAF,LBR
201610,17,3.3117647058823527,-1.7651988489442882,WAF,MLI
201610,23,1.6391304347826081,-6.2442348737602034,WAF,NER
201610,139,2.11294964028777,-3.8294384061724109,WAF,NGA
201610,11,-4.6181818181818182,-2.7904918819426232,WAF,USA
201610,29,2.0827586206896553,0.809730015450019,WSM,AUS
201610,21,3.2571428571428576,2.6491872540650596,WSM,CHN
201610,39,2.3846153846153837,1.2213393643431856,WSM,FJI
201610,14,1.8571428571428572,0.8266992843828157,WSM,JPN
201610,26,2.3384615384615381,2.4375211216483827,WSM,NZL
201610,11,4.8727272727272721,1.077442086410898,WSM,TON
201610,85,1.5529411764705889,0.02518928793869846,WSM,USA
201610,359,0.260724233983287,-3.282177526091953,WST,AFG
201610,63,-2.1412698412698408,-3.0790429347459929,WST,ALB
201610,32,5.89375,-0.40093419135935138,WST,AZE
201610,340,2.6332352941176458,-1.3680833332604629,WST,BEL
201610,54,3.0240740740740741,0.647420032889616,WST,BGR
201610,39,0.76153846153846139,1.6929911718101243,WST,BLR
201610,29,3.7241379310344827,-1.3215715441096452,WST,CAN
201610,12,-0.033333333333333291,-3.4654445621441248,WST,CHN
201610,75,2.230666666666667,-1.2611257461924752,WST,DEU
201610,15,0.49333333333333335,-1.4768564568442886,WST,DNK
201610,186,-0.68924731182795673,-2.0587942422857397,WST,ESP
201610,53,0.92641509433962255,-1.7966006588822891,WST,EST
201610,430,0.56674418604651189,-1.6984346406948507,WST,EUR
201610,77,2.9753246753246745,-0.92478394222650406,WST,FIN
201610,38,2.9342105263157889,-1.3662445147129194,WST,FRA
201610,215,2.7720930232558145,-1.0694574428956662,WST,GBR
201610,57,1.9175438596491226,-0.62159093438670721,WST,GRC
201610,19,4.215789473684211,-0.32410021671282047,WST,HRV
201610,20,4.55,2.0974871095925867,WST,HUN
201610,20,-1.78,-2.9111521807730454,WST,IRN
201610,101,-0.50792079207920793,-0.71192902510542988,WST,IRQ
201610,49,4.0428571428571436,-0.88662838565441682,WST,ITA
201610,58,-2.137931034482758,-3.2137018858963371,WST,LBY
201610,139,-1.3762589928057554,-1.2115765172276625,WST,LTU
201610,75,0.61733333333333329,-0.88855627826170558,WST,LVA
201610,11,3.2545454545454544,-1.8010741672170247,WST,NLD
201610,163,1.1122699386503063,-1.4867997229651961,WST,NOR
201610,50,0.57999999999999985,-2.71058912039576,WST,PAK
201610,214,0.78598130841121527,-1.2182215408451003,WST,POL
201610,1637,-0.84728161270617,-2.4959161901375135,WST,RUS
201610,63,-0.97936507936507955,-0.920891302286183,WST,SRB
201610,29,1.1586206896551723,-1.4960937213373811,WST,SWE
