YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,256,2.9562500001862624,-0.0642942244813624,TWN,JPN
201603,58,2.7672413793103456,-0.57674878231956661,TWN,KOR
201603,14,-3.1428571428571428,-6.7274587425083734,TWN,LBR
201603,14,-0.085714285714285535,2.1811029610194259,TWN,MMR
201603,115,0.39826086915057635,-1.5544989595488383,TWN,MYS
201603,24,4.8583333333333334,4.3806267654468884,TWN,NIC
201603,69,3.6289855072463775,5.1162856794864018,TWN,PAN
201603,246,1.363821138211381,-1.3750586457094938,TWN,PHL
201603,13,-0.87692307692307714,0.88840635457224992,TWN,SEA
201603,70,2.3785714285714308,-1.6197125252134654,TWN,SGP
201603,39,1.7205128254034581,0.55025454092591064,TWN,THA
201603,18,4.0888888888888877,0.80559584873748014,TWN,TUR
201603,444,1.8518018022313829,0.44306601109197441,TWN,USA
201603,13,1.2923076923076922,2.6427471998389231,TWN,VAT
201603,71,0.39436619986950505,-1.313626571340899,TWN,VNM
201603,224,1.8464285735573085,0.068398994917863734,TZA,AFR
201603,21,-1.1857142857142857,-4.15581544036004,TZA,ARM
201603,13,3.0846153846153843,-1.1794458589995975,TZA,AUS
201603,112,2.9705357159887034,-1.8025542732559325,TZA,BDI
201603,22,2.1863636363636356,0.50215583191006352,TZA,CAN
201603,116,-2.2232758620689643,-5.5571581478064722,TZA,CHN
201603,15,3.0799999999999992,-1.8330866129701235,TZA,COD
201603,27,1.8740740740740738,0.33171171434335633,TZA,EAF
201603,19,0.631578947368421,-1.7535405587892032,TZA,EGY
201603,26,2.5884615384615381,0.055202250906740039,TZA,ETH
201603,92,1.8097826024760379,-1.0454203563708304,TZA,GBR
201603,21,1.8333333265213736,2.5896836835778223,TZA,IRN
201603,20,5.1300000190734867,2.3538484401628397,TZA,JPN
201603,251,1.3219123505976107,-0.711215586545549,TZA,KEN
201603,27,4.8148148148148149,3.5443611388221368,TZA,KWT
201603,39,1.9717948717948717,1.38559915093891,TZA,MOZ
201603,29,1.4689655172413791,-3.9146432386384005,TZA,MWI
201603,20,1.77,-1.3075647707875828,TZA,NGA
201603,33,5.0242424242424253,0.99748967933183763,TZA,NOR
201603,17,5.0058823529411773,0.25712006656967357,TZA,PAK
201603,102,4.0019607840799818,0.37850377454553519,TZA,RWA
201603,11,2.0545454545454547,-0.64674007684664536,TZA,SDN
201603,38,2.4499999999999997,0.53182061009565162,TZA,SSD
201603,14,6.0428571428571427,-2.0776401217993579,TZA,TCD
201603,344,3.46656976661017,-0.33621237788283576,TZA,UGA
201603,165,0.45515151515151547,-0.612923894560135,TZA,USA
201603,194,2.7061855670103094,3.239273420711013,TZA,VNM
201603,16,0.8375,-0.86324154428713007,TZA,ZAF
201603,46,3.8021739192630939,-2.6231292485249993,TZA,ZMB
201603,259,2.6312741306297549,-1.9919328133694711,UGA,AFR
201603,21,0.45714285714285718,-0.5713631260522325,UGA,AUS
201603,96,3.1666666696469008,-1.6047376409772038,UGA,BDI
201603,23,-7.7217391304347824,-7.8348085521321114,UGA,CAF
201603,20,1.4049999999999998,-2.4881852607520196,UGA,CAN
201603,13,2.1538461538461542,-1.8043162953680192,UGA,CHE
201603,25,1.756,-2.6486331662211389,UGA,CHN
201603,42,-3.0214285714285714,-4.9876126398559508,UGA,COD
201603,19,1.3157894736842106,-0.78932917254739365,UGA,COG
201603,19,-4.5473684210526324,-3.0868650799500976,UGA,DJI
201603,12,4.35,1.5150266647352464,UGA,EAF
201603,25,4.1639999980926516,0.90826979493989246,UGA,ETH
201603,16,4.1937500119209288,-0.81404287439516865,UGA,EUR
201603,16,2.4374999999999996,-0.77736517594999,UGA,FRA
201603,89,1.6966292134831473,-2.4762249682327142,UGA,GBR
201603,26,3.1384615384615384,-0.95905588218535831,UGA,GHA
201603,50,2.2880000000000003,-0.72147586726876323,UGA,ISR
201603,20,1.0950000000000002,-3.0616848838201411,UGA,JPN
201603,618,1.758090614770992,-1.8205883715547035,UGA,KEN
201603,11,0.64545454545454539,-6.4160080150504708,UGA,KWT
201603,25,-0.30399999999999994,-0.07799566625213443,UGA,NGA
201603,11,3.5909090909090904,-0.38026460686912827,UGA,PER
201603,126,3.4087301587301582,-0.5469288754198105,UGA,RWA
201603,18,1.1277777777777775,-2.7314293617897709,UGA,SAU
201603,44,-0.20681817965074023,-4.0184428355650263,UGA,SDN
201603,11,-0.36363636363636365,-0.66942731147949441,UGA,SEN
201603,107,-1.432710280596653,-4.6988460775365422,UGA,SOM
201603,53,1.5679245283018868,-0.78840176468350343,UGA,SSD
201603,410,2.9304878048780494,-0.56944813435061459,UGA,TZA
201603,240,0.30250000079472844,-1.8813900330394933,UGA,USA
201603,14,1.7714285714285711,0.47367637978150856,UGA,ZMB
201603,17,1.8411764705882352,-0.33199862589881357,UGA,ZWE
201603,22,0.26363636363636361,-1.4163623488877979,UKR,AFG
201603,17,-1.358823529411765,-3.7254305947240103,UKR,ARE
201603,17,4.1117647058823534,0.14735050206312073,UKR,ARG
201603,55,1.6672727272727277,0.654790371989574,UKR,ARM
201603,303,2.4435643562782703,-1.1072743956739737,UKR,AUS
201603,70,1.9685714285714291,-2.1344708734246463,UKR,AUT
201603,58,1.8655172413793104,-1.8228224743536596,UKR,AZE
201603,492,1.3093495936897694,-3.1307008222718582,UKR,BEL
201603,11,1.8090909090909089,-5.3133295879155122,UKR,BGD
201603,179,2.8167597813313221,-0.52945339564174609,UKR,BGR
201603,1204,1.2510797341499615,-2.32703131308296,UKR,BLR
201603,19,1.8842105263157889,0.733716134029614,UKR,BRA
201603,203,1.7064039366585873,-0.54491850344341453,UKR,CAN
201603,50,0.84600000190734848,-2.1723238561524973,UKR,CHE
201603,124,1.8717741958556644,-0.58867790971975908,UKR,CHN
201603,15,0.53333333333333333,-1.4427587905506827,UKR,CUB
201603,69,2.0782608695652178,-0.816708144776528,UKR,CZE
201603,763,2.0718217564910306,-2.4318280655222084,UKR,DEU
201603,47,1.1978723404255318,-1.4242763423842451,UKR,EGY
201603,65,-0.96615384615384536,-3.6435675412548938,UKR,ESP
201603,123,0.077235772357723664,-0.985211309616812,UKR,EST
201603,1971,1.4318619993149131,-1.7193230240463502,UKR,EUR
201603,41,2.1926829268292685,-3.2225177420540723,UKR,FIN
201603,622,1.8794212217882884,-2.0108669858769148,UKR,FRA
201603,285,2.6817543859649109,-1.3626346684739898,UKR,GBR
201603,17,-0.99411764705882366,-3.2477864449872706,UKR,GEO
201603,56,0.69464286395481634,-1.4004552835172583,UKR,GRC
201603,48,3.3833333333333346,-2.2199534620111465,UKR,HRV
201603,75,1.9119999998410553,-1.0430193034109325,UKR,HUN
201603,11,2.4363636363636365,-4.096826439156108,UKR,IND
201603,88,-0.52159090909090911,-0.45848307475301087,UKR,IRL
201603,264,3.7299242424242434,0.7760890826107455,UKR,IRN
201603,64,-3.9937500000000004,-4.1664581610202385,UKR,IRQ
201603,161,1.3596273291925474,-1.7915074952702124,UKR,ISR
201603,98,1.7816326540343621,-1.4453187520153603,UKR,ITA
201603,145,3.5144827577985547,-0.30217054213611128,UKR,JPN
201603,38,3.6078947368421068,-1.0727833199079113,UKR,KAZ
201603,12,0.9,-5.9716145402463461,UKR,KGZ
201603,25,1.9599999999999997,-2.587061154408913,UKR,KOR
201603,15,3.4133333333333331,0.36263265677052531,UKR,LBR
201603,13,-0.723076923076923,-2.4897965339938768,UKR,LBY
201603,124,1.68064517051943,-0.0088608223193938022,UKR,LTU
201603,14,0.98571428571428577,-1.9991588347336844,UKR,LUX
201603,32,2.196875,-0.475158169863839,UKR,LVA
201603,196,3.3653061239086832,-0.86552560957947988,UKR,MDA
201603,96,0.33125,-2.5703346181329905,UKR,MNG
201603,90,-4.5466666666666669,-3.3176372972988619,UKR,MYS
201603,12,0.68333333333333324,-2.5375272693180904,UKR,NGA
201603,338,2.137869822344129,-0.13982703811791045,UKR,NLD
201603,18,3.2222222222222219,-1.431942045418432,UKR,NOR
201603,46,0.42391304555146592,-1.7485342733528006,UKR,OMN
201603,18,1.3833333333333333,-0.71022556456245389,UKR,PAK
201603,12,-1.8,-4.3219985968174131,UKR,PHL
201603,448,0.95491071492433532,-1.1066784097085169,UKR,POL
201603,16,-2.5375,-4.0156242949954244,UKR,PRK
201603,112,-0.12321428571428565,-2.9575879605030453,UKR,PSE
201603,13524,-1.441001182940453,-4.1045864463039345,UKR,RUS
201603,15,3.6666666666666665,0.51639248439005636,UKR,SGP
201603,98,2.0765306093254874,-1.0808178074395896,UKR,SVK
201603,50,1.8539999999999999,-1.8506634664173207,UKR,SWE
201603,350,1.8125714285714278,-2.6440014969356751,UKR,SYR
201603,11,1.581818181818182,1.7682992996134075,UKR,THA
201603,39,1.1538461538461537,0.85581979800197594,UKR,TKM
201603,1329,2.8865312264143226,-0.020400677592140006,UKR,TUR
201603,2050,1.1293658537166884,-2.6829428311632411,UKR,USA
201603,14,1.1357142857142855,-1.5942176026348387,UKR,VAT
201603,27,0.42222222222222222,0.38478587414805315,UKR,VNM
201603,102,1.5872549019607849,-0.27150499319244265,UKR,WST
201603,28,-4.9857142857142858,-4.7582255530243414,UKR,ZAF
201603,167,2.1329341325931206,-0.73517801532202931,URY,ARG
201603,12,3.5666666666666664,0.687692265271956,URY,BEL
201603,206,2.3966019417475715,-0.12571535941520373,URY,BRA
201603,57,3.9982456140350884,0.47299888468667556,URY,CHL
201603,17,5.9588235294117666,-1.5112186750416865,URY,CHN
201603,17,4.2705882352941176,1.1463844359580639,URY,COL
201603,19,2.1842105263157889,-1.6339528990390684,URY,CUB
201603,11,0.87272727272727268,-0.43908440909501184,URY,ECU
201603,28,4.5428571428571427,-1.1183213572068076,URY,ESP
201603,17,5.2705882352941176,0.57561834119111188,URY,EUR
201603,15,3.8800000000000003,-1.0771726995887159,URY,FRA
201603,21,0.90476190476190455,-3.875028083094807,URY,ISR
201603,11,2.8909090909090911,-0.45584883454856634,URY,ITA
201603,34,4.0147058823529411,0.5929553353814988,URY,MEX
201603,96,2.1812499990065892,0.026010735536777,URY,PER
201603,56,4.8214285714285738,0.37285859525719578,URY,PRY
201603,33,3.3666666666666671,0.89391868038668643,URY,RUS
201603,22,0.47727272727272729,-0.89297110659989487,URY,SWE
201603,187,2.2812834195274712,-1.3060553557210322,URY,USA
201603,11,1,-4.301962406048454,URY,VCT
201603,114,3.813157894736841,0.81737571169721646,URY,VEN
201603,39,0.76923076923076927,-2.4874069184084298,USA,ABW
201603,3004,0.57826231764889924,-2.4515674059237607,USA,AFG
201603,3693,1.0969130794610755,-0.98828230945182294,USA,AFR
201603,111,1.0936936936936945,-2.3678856160301938,USA,AGO
201603,89,1.9089887640449446,-0.65715792105565229,USA,ALB
201603,15,3.4666666666666668,-1.8864661699112062,USA,AND
201603,603,2.2769485902529238,0.12849432703637792,USA,ARE
201603,3893,2.2709735422002111,-1.1447084580217912,USA,ARG
201603,846,2.249054373466095,0.3511831075913589,USA,ARM
201603,17,5.3529411764705879,2.3595382793555006,USA,ASA
201603,21,4.4285714285714279,-2.4054875430683942,USA,ATG
201603,3348,1.4508363201288474,-0.37791843901415567,USA,AUS
201603,315,1.2885714290255594,-1.4233354949478336,USA,AUT
201603,738,2.6329268290744579,0.46685101507685578,USA,AZE
201603,80,-0.72749999642372143,-4.098591529576276,USA,BDI
201603,5900,-0.74140677952362333,-4.8118457004994051,USA,BEL
201603,28,2.089285714285714,0.10123713025298685,USA,BEN
201603,50,-0.89600000000000035,-3.7783944169370107,USA,BFA
201603,603,0.31907131012597117,-1.9389920615856258,USA,BGD
201603,242,0.61859504132231447,-0.63213816579558779,USA,BGR
201603,98,1.7163265306122453,-0.65258912936382252,USA,BHR
201603,345,1.2947826082119038,-0.78974236074805593,USA,BHS
201603,343,2.4807580174927093,-0.83046002439336941,USA,BLR
201603,218,2.6825688065738831,0.3907135619019888,USA,BLZ
201603,119,2.2126050422171604,-1.7298568224531379,USA,BMU
201603,258,1.1647286821243377,-1.3598983607313697,USA,BOL
201603,1392,1.245761494013085,-2.2068341600243233,USA,BRA
201603,61,2.752459016393443,-0.26770528602056104,USA,BRB
201603,251,1.6828685263238574,-1.0201790159000994,USA,BRN
201603,14,3.7428571428571429,-2.7416944555937093,USA,BTN
201603,34,2.2676470588235293,2.6312861733948965,USA,BWA
201603,45,0.20222222222222216,-2.8795841508495035,USA,CAF
201603,8795,1.5468561682760738,-0.42559471130261961,USA,CAN
201603,1324,1.6907854987235247,-1.2916398683082135,USA,CHE
201603,483,1.5900621117025167,-0.55389452136794,USA,CHL
201603,9922,1.4618423706819044,-1.3315079505662586,USA,CHN
201603,151,-1.871523178176375,-4.716335217366141,USA,CIV
201603,65,2.1353846150178182,-1.6005062814429805,USA,CMR
201603,88,0.52159090909090911,-2.8588260313375575,USA,COD
201603,102,-1.2343137254901959,-2.2943670970555541,USA,COG
201603,934,1.6795503208162443,-0.8223551308628535,USA,COL
201603,19,2.0421052631578944,2.882381011345089,USA,CPV
201603,23,2.6217391304347819,-0.1163133488528465,USA,CRB
201603,107,1.7280373832889815,-0.54778535363795544,USA,CRI
201603,16298,2.0106025278692612,-1.0217304011453214,USA,CUB
201603,56,2.0357142857142856,-3.8483589896343569,USA,CYM
201603,139,1.3597122309019254,-2.7701257923661453,USA,CYP
201603,328,1.6286585365853656,-0.17477234428731928,USA,CZE
201603,3405,1.4119823787145853,-1.4461091331847358,USA,DEU
201603,31,2.3612903225806448,0.10915575964079287,USA,DJI
201603,578,1.0084775080317849,-0.8656314863526765,USA,DNK
201603,403,0.56178660049627882,-2.2123205744615335,USA,DOM
201603,206,0.85873786268882446,-0.9599200967030761,USA,DZA
201603,238,1.7722689063358696,-0.75029705523652968,USA,ECU
201603,2033,0.75174618774719881,-2.7108047548215084,USA,EGY
201603,64,2.0046875,-1.4697800107624335,USA,ERI
201603,2238,1.215907059629864,-1.2057813377176831,USA,ESP
201603,107,3.0710280373831771,-0.50562418721213631,USA,EST
201603,222,3.1558558559632486,-1.365473296635237,USA,ETH
201603,4283,1.1924118609398342,-1.8392167712713003,USA,EUR
201603,299,2.1177257529867908,-0.5131266418618422,USA,FIN
201603,62,1.7499999992309083,0.79026571068095819,USA,FJI
201603,5670,1.0141269841466953,-1.7805634447624619,USA,FRA
201603,19,1.3631578947368421,0.33156094278353554,USA,FSM
201603,11,3.7363636450334017,0.6147508387002204,USA,GAB
201603,9035,1.0535473161147459,-1.1391443420710106,USA,GBR
201603,382,2.0065445034759795,-0.44086918196276875,USA,GHA
201603,69,2.1449275362318847,-1.5936954403233758,USA,GIN
201603,51,1.2725490196078431,-2.1840144037721227,USA,GMB
201603,1573,1.4758423391717759,-1.1658860538421687,USA,GRC
201603,91,0.612087912087912,-1.7712325289887023,USA,GRD
201603,395,1.1465822798089129,-2.4871376784727461,USA,GTM
201603,272,1.5419117642676117,-0.84801722594888684,USA,GUY
201603,33,4.2666666666666666,1.0493626790507737,USA,HKG
201603,813,-0.25252152533255506,-3.9317181658687241,USA,HND
201603,135,2.2,-1.292520952101051,USA,HRV
201603,558,1.7913978494623621,-3.5888573541493427,USA,HTI
201603,286,2.191958042124766,-0.57232819258261591,USA,HUN
201603,591,1.557868021393789,-1.2630991231945718,USA,IDN
201603,986,0.94675456381593592,-0.71659054281100776,USA,IND
201603,2749,1.6296107674824534,-0.064279789802152584,USA,IRL
201603,6534,-0.066988062463588946,-2.9501287139847974,USA,IRN
201603,5850,-0.20989743561622443,-3.2882626456916322,USA,IRQ
201603,118,2.9728813565383527,0.0046748660965166659,USA,ISL
201603,9860,0.74862068998221232,-2.52766440407785,USA,ISR
201603,2398,1.4252710598647542,-0.30060320537490348,USA,ITA
201603,550,0.49236363601684574,-1.1850555778955223,USA,JAM
201603,1427,-0.11660826881197496,-1.9973445444889049,USA,JOR
201603,4502,1.5798978233128216,-1.1913638314080894,USA,JPN
201603,645,2.242790696935137,0.66512573208556813,USA,KAZ
201603,375,0.53946666698455881,-2.13984365181532,USA,KEN
201603,34,-0.094117647058823556,1.1402643010379898,USA,KGZ
201603,347,0.59250720392386613,-1.5107755092834889,USA,KHM
201603,41,2.16829268292683,-0.70391370936575393,USA,KNA
201603,3848,1.6835239083628155,-2.6722426763013347,USA,KOR
201603,168,2.1035714297067547,-0.035857214745310458,USA,KWT
201603,73,-0.47671232876712333,-2.9901601485703533,USA,LAO
201603,974,1.7830595479364022,-2.7126371342640683,USA,LBN
201603,258,2.2941860465116259,-1.4710650333728028,USA,LBR
201603,1331,-0.90293012730256661,-3.1901553014244377,USA,LBY
201603,70,1.06,-1.8073989007591125,USA,LCA
201603,17,3.3470588235294114,-0.91115859249249975,USA,LIE
201603,253,2.7928853755176295,1.22910122010324,USA,LKA
201603,11,3.4545454372059212,-2.734548527216019,USA,LSO
201603,81,1.2765432098765432,0.48026511433230185,USA,LTU
201603,70,2.3271428625924258,-1.2687579446392094,USA,LUX
201603,107,2.5308411232778969,1.1857242226323976,USA,LVA
201603,550,1.9754545459747292,-0.6140268407550129,USA,MAR
201603,389,1.2316195370299043,-2.34201032168404,USA,MCO
201603,123,2.4983739837398375,-0.19624258699499311,USA,MDA
201603,47,1.851063828772687,0.40037008983810285,USA,MDG
201603,1191,-0.7757346766821791,-3.5271799662626449,USA,MDV
201603,11,0.2363636363636365,-0.889032266691791,USA,MEA
201603,6120,0.65189542481809659,-2.0921765099176457,USA,MEX
201603,44,-0.57954545454545459,-1.9218290994122285,USA,MHL
201603,131,0.82977099241191221,-2.6358243595893462,USA,MKD
201603,66,0.85454545454545461,-2.7387586793125736,USA,MLI
201603,112,1.3348214286246471,-2.8118477596815845,USA,MLT
201603,392,1.3961734692661112,-0.10985681442818886,USA,MMR
201603,93,-0.42580645161290331,1.2259966235281019,USA,MNG
201603,347,1.4538904898448348,-0.94836695332197163,USA,MOZ
201603,13,1.0692307692307692,-2.595267321339958,USA,MRT
201603,336,2.5151785713576111,0.28544726260672726,USA,MUS
201603,60,2.7383333333333337,0.833917648950791,USA,MWI
201603,677,1.507090104436239,-1.7085360702973025,USA,MYS
201603,43,1.9232558138148739,0.084523305432431819,USA,NAM
201603,68,1.4073529411764705,-3.8373987166480608,USA,NER
201603,826,0.92360774861337291,-2.1174678989661726,USA,NGA
201603,215,1.406976743520693,-1.6543745702802197,USA,NIC
201603,1344,1.0983630952380949,-1.7580122570235071,USA,NLD
201603,1273,2.3070699135337605,0.49501392213187795,USA,NMR
201603,573,1.8347294943078842,-0.75663996828853664,USA,NOR
201603,155,2.0083870958512837,-0.24542742321921729,USA,NPL
201603,508,1.502952757090563,0.76617750339569435,USA,NZL
201603,95,-0.6557894736842107,-1.0551675197723305,USA,OMN
201603,3778,1.0300423506633551,-2.7246229232288588,USA,PAK
201603,545,1.4655045874621868,-1.7401280221639028,USA,PAN
201603,654,1.1319571855964994,-1.2566655177385122,USA,PER
201603,74,1.2364864864864866,-1.0012265078940974,USA,PGS
201603,1678,1.5005363531135412,-1.0345068960446115,USA,PHL
201603,13,-0.99999999999999989,-0.024305580237042195,USA,PLW
201603,31,2.4000000000000004,1.0813132343043568,USA,PNG
201603,1134,0.41640211649147069,-2.1282931921217929,USA,POL
201603,6250,-0.30305600004386907,-4.2968384879175572,USA,PRK
201603,224,1.5821428565042368,-0.51776610633665743,USA,PRT
201603,85,1.6905882319282084,-1.4764687618647425,USA,PRY
201603,1931,0.025271879978466569,-3.6005554536668045,USA,PSE
201603,291,1.7350515462688549,-0.48752896658757022,USA,QAT
201603,11076,0.98337847595424244,-2.5858917424906767,USA,RUS
201603,101,0.872277227722772,-3.900221175153499,USA,RWA
201603,126,2.3111111111111104,-0.90581131333284715,USA,SAS
201603,2346,1.3078005112345565,-2.3578636230944205,USA,SAU
201603,288,0.11180555572112379,-2.7847855448653815,USA,SDN
201603,346,3.0736994219653151,-1.2807186247851168,USA,SEA
201603,85,0.80588234957526661,-2.6626799859202768,USA,SEN
201603,313,1.8527156552758071,-0.28129986773154514,USA,SGP
201603,72,1.8680555548932827,-1.2940934574797267,USA,SLE
201603,243,0.72222222300714012,-2.4543299319039527,USA,SLV
201603,21,-0.81904761904761914,0.49417323538228813,USA,SMR
201603,950,-2.8273684211028236,-4.467750712804528,USA,SOM
201603,124,1.1249999992309092,-1.6662514294533628,USA,SRB
201603,84,3.6559523809523817,-1.6393737113508611,USA,SSD
201603,104,1.962500000057313,-0.479471618340613,USA,SVK
201603,530,1.3730188683968649,-0.94145952779318731,USA,SWE
201603,48,1.7479166666666661,-2.0540874130418358,USA,SWZ
201603,7701,0.3503830673756223,-3.4184491743484977,USA,SYR
201603,259,0.48455598529241289,-2.6344544892544346,USA,TCD
201603,20,2.7149999999999994,-0.89863349064541664,USA,TGO
201603,499,1.8943887777462245,-0.84724734176172933,USA,THA
201603,30,-1.7133333333333336,-1.6182116047808452,USA,TJK
201603,76,3.4710526315789489,0.048047546826415787,USA,TKM
201603,112,1.4705357138599677,0.17954779499767617,USA,TTO
201603,337,-0.007121660023131836,-3.6970392942035324,USA,TUN
201603,4902,0.31572827409477183,-3.50699548738723,USA,TUR
201603,470,2.4912765954149529,0.56385091376361451,USA,TWN
201603,173,2.4485549132947972,0.79700240611028039,USA,TZA
201603,253,1.1407114613197546,-1.0184209850285109,USA,UGA
201603,3109,0.97208105498435426,-2.8188226016283622,USA,UKR
201603,173,1.4826589581594309,-0.68720973451682121,USA,URY
201603,31,1.9967741927792944,1.7398987378051827,USA,UZB
