YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,22,3.1363636363636362,-1.0126626708896145,VEN,ABW
201609,16,1.375,-1.970690573074843,VEN,AGO
201609,234,0.71196581196581232,-1.7805066710276738,VEN,ARG
201609,19,0.91578947368421049,0.17306174842998587,VEN,AUS
201609,117,-0.21111111111111119,-1.2641037136399167,VEN,BOL
201609,597,-0.34907872696817405,-2.3680673776979289,VEN,BRA
201609,24,1.9291666666666665,-0.60999719050715939,VEN,CAN
201609,17,1.0411764705882354,-2.6071508743938576,VEN,CHE
201609,340,-1.4905882352941178,-4.7233193195135925,VEN,CHL
201609,153,2.6137254901960785,0.9023819033907009,VEN,CHN
201609,1015,1.9636453201970436,-1.5111379284372903,VEN,COL
201609,333,2.156756756756756,-0.965314009739795,VEN,CUB
201609,44,1.4931818181818182,-0.051660466047978047,VEN,DEU
201609,62,2.1548387096774198,-1.6946667948137732,VEN,DOM
201609,65,3.1753846153846155,-0.72577461838941992,VEN,DZA
201609,91,2.1219780219780224,-1.9385509665089022,VEN,ECU
201609,25,0.96,-0.65769366068788726,VEN,EGY
201609,759,1.5226613965744391,-1.6167398957443151,VEN,ESP
201609,93,1.8612903225806454,-1.0632484342775053,VEN,EUR
201609,89,0.50561797752808968,-1.4168446071497944,VEN,FRA
201609,43,1.3046511627906974,-1.7561906639873175,VEN,GBR
201609,71,0.20422535211267598,-2.5921807413507389,VEN,GUY
201609,16,-0.0625,-2.9349465897760205,VEN,HND
201609,18,-0.088888888888889073,-2.8245150427242227,VEN,HTI
201609,19,2.9894736842105263,2.9071256005073587,VEN,IDN
201609,12,1.3666666666666665,-0.50372154395615254,VEN,IND
201609,531,2.478342749529189,-0.57721185875354764,VEN,IRN
201609,50,2.8739999999999997,-1.177476399795508,VEN,IRQ
201609,84,2.4976190476190485,-2.4574531828242594,VEN,ISR
201609,110,1.0263636363636364,-0.607467998195706,VEN,ITA
201609,43,1.2441860465116279,-0.77108397705844323,VEN,JAM
201609,95,2.5621052631578944,0.53242384489205152,VEN,JOR
201609,14,3.4142857142857141,-0.76624510920336586,VEN,JPN
201609,12,5.416666666666667,-1.9449361757351242,VEN,LBY
201609,13,1.276923076923077,1.1544370814843221,VEN,LKA
201609,16,0.24999999999999986,-1.2816761568395245,VEN,MAR
201609,13,-2.5230769230769234,-2.8559674453843376,VEN,MDV
201609,95,1.2126315789473681,-1.1375031301036866,VEN,MEX
201609,14,-0.81428571428571417,-1.1181924714010714,VEN,MMR
201609,19,2.1052631578947367,-0.44363300007085743,VEN,MRT
201609,15,3.0933333333333328,-3.1274907106367738,VEN,MUS
201609,23,2.973913043478261,-2.8081061862215049,VEN,NGA
201609,67,1.92089552238806,-0.91664895491159792,VEN,NIC
201609,12,0.975,-1.5656980946089083,VEN,NLD
201609,37,1.6162162162162159,0.30139260261263046,VEN,PAK
201609,66,2.1181818181818186,-1.3068556476118731,VEN,PAN
201609,109,1.3880733944954127,-1.2267108147949246,VEN,PER
201609,13,0.20769230769230765,-4.5471270477262662,VEN,PHL
201609,67,2.7014925373134329,-2.3463868889164887,VEN,PRK
201609,58,-0.43620689655172423,-1.6038334743458771,VEN,PRT
201609,77,-0.425974025974026,-2.6747465227692486,VEN,PRY
201609,81,3.0296296296296297,-2.0369726629805083,VEN,PSE
201609,19,4.2052631578947368,0.67946527885029229,VEN,QAT
201609,132,2.9719696969696976,-0.631425761884593,VEN,RUS
201609,26,2.4923076923076928,-3.1280877548303563,VEN,SAU
201609,18,6.0111111111111111,1.8865759819283001,VEN,SDN
201609,98,0.34183673469387754,-2.047281127148644,VEN,SWE
201609,86,0.46860465116279065,-3.6166101986059331,VEN,SYR
201609,45,2.7222222222222214,-1.0031570654845179,VEN,TTO
201609,14,1.8999999999999997,-3.1316483550390237,VEN,TUN
201609,68,0.81176470588235272,-3.9532418491404155,VEN,TUR
201609,234,2.0418803418803417,-2.9439129543916809,VEN,URY
201609,1524,0.34829396325459322,-2.3438722161003964,VEN,USA
201609,57,3.1614035087719294,-0.79513121564960165,VEN,VAT
201609,34,1.5294117647058822,5.3309575390132711,VEN,VNM
201609,11,0.69090909090909092,2.8158946035181818,VEN,YEM
201609,13,0.81538461538461549,-3.2364379705180664,VEN,ZWE
201609,16,-2.0187500000000003,-3.6856543071902119,VNM,AFG
201609,46,2.7499999999999996,-1.6861892352544798,VNM,AFR
201609,33,2.9333333333333336,0.36857470489960437,VNM,ARG
201609,12,4.8583333333333334,5.9389301021445569,VNM,ARM
201609,249,2.76144578313253,-0.17094797007417853,VNM,AUS
201609,51,2.947058823529412,3.5052734435193824,VNM,AZE
201609,86,2.6953488372093029,3.2670102340751925,VNM,BEL
201609,16,2.25,-0.21298061598180068,VNM,BGD
201609,28,1.1857142857142857,1.800118357378399,VNM,BGR
201609,20,3.5099999999999993,3.1515241134615497,VNM,BLR
201609,68,2.0367647058823528,-0.53040415240295979,VNM,BRA
201609,240,1.7387499999999996,-0.42449184923248912,VNM,BRN
201609,13,3.3076923076923075,1.3788639386600876,VNM,BTN
201609,170,2.9876470588235291,2.0988433357448955,VNM,CAN
201609,14,2.2928571428571423,0.306634743127833,VNM,CHE
201609,11,4.1818181818181817,1.4257643573004157,VNM,CHL
201609,2523,2.21422909235038,0.6170376662946867,VNM,CHN
201609,65,2.4569230769230765,3.1336231856125756,VNM,CUB
201609,46,1.5913043478260867,2.4747678139923472,VNM,CZE
201609,86,1.6848837209302325,2.2012232479995535,VNM,DEU
201609,26,2.1307692307692312,2.6270304644035907,VNM,DNK
201609,30,2.4799999999999995,1.3116036180400328,VNM,EGY
201609,22,0.10000000000000005,-0.42272043891104061,VNM,ESP
201609,106,2.9273584905660379,1.7339142136323444,VNM,EUR
201609,25,2.6599999999999993,1.9694635546056662,VNM,FIN
201609,845,2.7579881656804739,1.5470835391311524,VNM,FRA
201609,118,1.8381355932203389,1.074400613524523,VNM,GBR
201609,19,1.726315789473684,2.7315172783588797,VNM,HUN
201609,238,0.46344537815126047,-1.1722004386360498,VNM,IDN
201609,197,2.5583756345177679,1.0687163344149211,VNM,IND
201609,38,2.93157894736842,0.6079386485141216,VNM,IRL
201609,15,3.64,1.1444465163612583,VNM,IRN
201609,49,-1.2571428571428571,-2.53517664008869,VNM,IRQ
201609,35,1.9285714285714282,-0.31202145472019405,VNM,ISR
201609,56,2.0339285714285715,2.8800706378827741,VNM,ITA
201609,433,2.7316397228637408,2.0239065799863027,VNM,JPN
201609,13,7.0769230769230766,2.6400014509433687,VNM,KAZ
201609,421,2.5603325415676945,0.916873763619408,VNM,KHM
201609,158,1.587341772151899,-0.59378494360870981,VNM,KOR
201609,463,1.6490280777537789,0.57961188233105454,VNM,LAO
201609,12,2.9166666666666665,2.7781506003355383,VNM,LBN
201609,20,3.7049999999999996,1.4509932126591454,VNM,LKA
201609,32,2.675,4.2750973170439588,VNM,MAR
201609,65,3.0769230769230766,2.3583321409761213,VNM,MEX
201609,117,2.6957264957264955,1.6456444952833036,VNM,MMR
201609,13,0.46923076923076878,-0.83418301259015237,VNM,MOZ
201609,165,1.78969696969697,-1.1688860977845064,VNM,MYS
201609,84,2.9857142857142867,0.94094468556839961,VNM,NLD
201609,146,0.95136986301369864,-0.612347657418248,VNM,NOR
201609,16,2.6062499999999997,6.0229702794905648,VNM,NPL
201609,30,1.7166666666666666,1.4967303130522842,VNM,NZL
201609,36,-0.0055555555555556841,-2.2911424619829028,VNM,PAK
201609,21,3.3380952380952378,-3.7890641895510706,VNM,PER
201609,1005,1.7634825870646764,-0.79464697399570083,VNM,PHL
201609,56,0.4375,-1.2289853330254183,VNM,PRK
201609,243,2.7366255144032912,0.49745663913152871,VNM,RUS
201609,12,4.2333333333333334,2.0124689991617548,VNM,SAS
201609,16,1.36875,0.29636263381146366,VNM,SAU
201609,460,2.4713043478260843,1.5359454048100369,VNM,SEA
201609,250,1.7927999999999995,0.40420559646349419,VNM,SGP
201609,29,3.7206896551724133,3.3404487782715635,VNM,SWE
201609,47,0.62553191489361659,-2.8590680099072041,VNM,SYR
201609,232,0.59224137931034482,-0.40845911891239634,VNM,THA
201609,14,0.30714285714285705,-1.6151892915208317,VNM,TUR
201609,168,-1.1220238095238091,-4.5502788331890827,VNM,TWN
201609,27,0.58148148148148138,1.434476750674581,VNM,UKR
201609,1807,1.1237410071942433,-1.1062231747443265,VNM,USA
201609,16,2.3812500000000005,1.4160805933290388,VNM,UZB
201609,35,1.8542857142857141,2.481781295617258,VNM,VEN
201609,21,1.0619047619047617,0.017909537443460133,VUT,AUS
201609,22,2.3409090909090904,0.14413035607755764,VUT,FJI
201609,23,2.8782608695652168,4.1297811431642595,VUT,FRA
201609,27,1.748148148148148,-0.12176201675172874,VUT,IDN
201609,33,3.315151515151515,-0.04826496098952,WAF,AFR
201609,22,6.495454545454546,0.85966842678483668,WAF,BFA
201609,12,3.8499999999999996,2.4992467356263108,WAF,CPV
201609,14,1.1357142857142857,-4.7131651395491909,WAF,EUR
201609,14,1.7285714285714289,-3.8584608670677865,WAF,GBR
201609,11,2.7363636363636363,-0.39871226483610445,WAF,GIN
201609,13,1,-0.17732267732267917,WAF,GMB
201609,50,1.9819999999999995,-1.4178839307101652,WAF,GNB
201609,33,3.3393939393939394,-0.33242213234379875,WAF,NGA
201609,12,5.0333333333333332,0.726820219979971,WAF,USA
201609,27,2.27037037037037,-0.45497309496738014,WSM,AUS
201609,21,2.9428571428571422,2.6474042467077794,WSM,CHN
201609,20,2.4,0.543045321192898,WSM,FJI
201609,34,1.664705882352941,2.1733930850515737,WSM,NZL
201609,63,2.9682539682539697,0.14257758178069674,WSM,USA
201609,170,0.58352941176470607,-3.1721623241663188,WST,AFG
201609,11,-4.254545454545454,-3.1892410319449325,WST,ALB
201609,13,2.4461538461538463,0.29606734181051392,WST,ARM
201609,87,2.8494252873563224,0.0050291865640355,WST,BEL
201609,21,3.6857142857142859,-0.25311129849297442,WST,BGR
201609,49,1.7632653061224495,-0.737973283314607,WST,CAN
201609,30,0.69666666666666666,-1.8126051654166768,WST,CHN
201609,108,1.5074074074074073,-1.3131789027146947,WST,DEU
201609,13,2.8384615384615381,-1.7993783532024348,WST,DNK
201609,15,2.3,-2.1008775004832776,WST,EST
201609,262,1.7553435114503815,-1.1568238946978091,WST,EUR
201609,53,2.3226415094339625,-1.350624852947325,WST,FIN
201609,41,2.2048780487804871,-1.04215678958578,WST,FRA
201609,80,1.1962499999999996,-1.5055058138727984,WST,GBR
201609,21,2.1333333333333333,-2.7875636416215732,WST,GRC
201609,37,2.8864864864864863,0.28330017278357167,WST,HRV
201609,16,-0.65625000000000011,-0.86964624797974788,WST,IRN
201609,38,0.73157894736842111,-1.4534442878907938,WST,IRQ
201609,43,-0.69534883720930241,-1.7026552371966996,WST,ISR
201609,12,0.85833333333333328,-1.2812284354058077,WST,ITA
201609,61,-2.49672131147541,-4.0344725433895814,WST,LBY
201609,24,1.6416666666666664,-0.86826033432783056,WST,LTU
201609,41,1.729268292682927,-0.79901815399322806,WST,LVA
201609,150,1.678666666666667,-1.5059554616079869,WST,NOR
201609,17,-3.3823529411764706,-6.24383559219522,WST,PAK
201609,217,2.2188940092165894,-0.99408933961336066,WST,POL
201609,15,-3.2666666666666666,-3.1531935632835117,WST,PRK
201609,628,0.59617834394904423,-2.2343911924802353,WST,RUS
201609,11,6.6727272727272728,-6.036689878306003,WST,SAU
201609,40,-1.075,-0.899153342839625,WST,SRB
201609,42,0.73095238095238091,-0.88850068400078563,WST,SVK
201609,77,2.7168831168831171,-1.8679893042833378,WST,SWE
201609,141,1.1411347517730497,-2.1550532253693171,WST,SYR
201609,399,1.821303258145361,-2.0716518847543188,WST,TUR
201609,233,2.253648068669527,0.31003508711060263,WST,UKR
201609,415,1.7146987951807218,-1.9154735978316311,WST,USA
201609,44,1.7454545454545454,-1.6202078077028907,YEM,AFG
201609,31,-1.3935483870967744,-6.0509677634674972,YEM,AFR
201609,166,0.74578313253012063,-0.099848272231973026,YEM,ARE
201609,32,-0.35312500000000013,1.248304445910954,YEM,BHR
201609,44,1.95,-6.1756084680782095,YEM,BRA
201609,59,-1.2203389830508478,-4.1386134808692372,YEM,CHE
201609,40,1.9224999999999994,2.0344378389913116,YEM,CHN
201609,12,-2,-2.8930440319510211,YEM,COG
201609,42,1.1214285714285714,1.2739922523089595,YEM,DEU
201609,23,0.91304347826086951,-1.8389374344175138,YEM,DJI
201609,494,-0.53117408906882568,-1.1970231884994391,YEM,EGY
201609,32,1.8437499999999996,-3.0886480721461003,YEM,ERI
201609,15,0.88666666666666671,-1.1849069036630104,YEM,ESP
201609,11,-1.1818181818181819,-2.5036797788063097,YEM,ETH
201609,12,1.3,-1.601196238608565,YEM,EUR
201609,162,-2.8111111111111109,-3.6928421836147778,YEM,FRA
201609,289,1.8242214532871965,-0.86501151681792077,YEM,GBR
201609,25,-0.11600000000000002,-4.2324329806513372,YEM,IND
201609,688,-0.18386627906976738,-2.5349763158306287,YEM,IRN
201609,277,-0.48483754512635374,-2.2580886350461347,YEM,IRQ
201609,117,-2.7316239316239317,-3.9170458177592868,YEM,ISR
201609,80,-0.92999999999999994,-3.3073488637239707,YEM,JOR
201609,39,0.86410256410256414,-1.1475099636459494,YEM,KEN
201609,323,2.7328173374612987,0.54896147907244153,YEM,KWT
201609,83,-3.8024096385542165,-2.6821714861141079,YEM,LBN
201609,29,1.2413793103448276,-2.8952932686040147,YEM,LBY
201609,20,-3.7,-4.7376944101449849,YEM,MAR
201609,20,-1.9649999999999999,-2.0821263114138242,YEM,MDV
201609,25,1.6239999999999997,0.67311463492513612,YEM,MEA
201609,28,0.56428571428571417,-0.15308784619616495,YEM,MYS
201609,159,2.1150943396226416,-1.0788178139114561,YEM,OMN
201609,59,0.83050847457627119,-3.2625048244505779,YEM,PAK
201609,21,-1.2285714285714289,-4.5275979884195223,YEM,PHL
201609,50,-0.924,-2.9868186565684329,YEM,PSE
201609,173,-2.9271676300578044,-2.7903807458575662,YEM,QAT
201609,125,0.30639999999999984,-2.4935152348367149,YEM,RUS
201609,2763,-4.0246471226927349,-4.4166707100666907,YEM,SAU
201609,230,2.2934782608695641,1.0550695469981413,YEM,SDN
201609,54,1.1500000000000001,-3.8928199050953887,YEM,SOM
201609,13,-1.6307692307692307,-2.8012545294420494,YEM,SSD
201609,11,0.72727272727272763,-4.2196325607474989,YEM,SWE
201609,444,-1.9292792792792801,-4.045237622193472,YEM,SYR
201609,13,-2.430769230769231,-3.0772224687216196,YEM,TUN
201609,44,-1.1136363636363635,-0.95680201450269142,YEM,TUR
201609,13,-3.5538461538461541,-6.7078091928275558,YEM,TZA
201609,23,-1.191304347826087,-4.1388550431082773,YEM,UKR
201609,673,-0.61827637444279337,-3.1003342726750165,YEM,USA
201609,4575,0.0426666666666671,-1.6835298557472436,ZAF,AFR
201609,28,-3.1107142857142853,-1.5614542754706844,ZAF,AGO
201609,12,1.5333333333333332,0.030079854505089137,ZAF,ARG
201609,89,-0.720224719101124,-1.580100045494361,ZAF,AUS
201609,39,2.5512820512820511,0.37671817514630052,ZAF,BRA
201609,31,1.1709677419354843,-3.033786618301114,ZAF,BWA
201609,41,1.6146341463414631,-0.1953096307644579,ZAF,CAN
201609,13,1.1384615384615384,0.13343260696005008,ZAF,CHE
201609,213,2.0140845070422513,0.79516314087516671,ZAF,CHN
201609,16,3.4187499999999997,-3.5587231324495603,ZAF,CMR
201609,17,-0.47058823529411764,-0.11611950000317713,ZAF,COD
201609,17,3.8470588235294123,0.48706553517438161,ZAF,COL
201609,43,1.4790697674418609,0.11568113676047473,ZAF,DEU
201609,16,3.0374999999999996,-2.2124603559452871,ZAF,DNK
201609,14,-2.8857142857142857,-4.2046683747499758,ZAF,DZA
201609,27,1.2370370370370372,-1.9433269509317752,ZAF,EGY
201609,21,-1.5571428571428581,-3.964991506923361,ZAF,ESP
201609,16,1.9062499999999996,0.4116136821579307,ZAF,ETH
201609,42,2.8714285714285719,-0.34075074975940145,ZAF,EUR
201609,28,2.9285714285714284,-1.04084031310058,ZAF,FRA
201609,232,1.0293103448275858,-0.91253817328306142,ZAF,GBR
201609,15,1.6066666666666667,-1.0439941602352838,ZAF,GHA
201609,16,-1.88125,-3.4251170052540685,ZAF,GRC
201609,25,-1.2599999999999998,-4.35202806589433,ZAF,IDN
201609,22,-2.2409090909090912,-4.7411036306724768,ZAF,IND
201609,28,0.31428571428571433,-1.1058762962754616,ZAF,IRL
201609,53,0.043396226415094434,-2.6016946785300354,ZAF,ISR
201609,16,3.39375,0.92613093113615141,ZAF,ITA
201609,21,-2.2142857142857144,-2.4001062831656057,ZAF,JPN
201609,31,2.6193548387096772,1.47760426940115,ZAF,KEN
201609,35,0.27142857142857152,-0.65926281565732714,ZAF,KOR
201609,37,0.16756756756756763,-1.4746430551630909,ZAF,LSO
201609,20,1.9300000000000002,-1.8292485181282907,ZAF,MAR
201609,23,1.691304347826087,-3.6197594818845955,ZAF,MEX
201609,21,1.7523809523809522,-3.0350702573978561,ZAF,MOZ
201609,27,-0.8222222222222223,-1.9061934351947156,ZAF,NAM
201609,103,-0.23398058252427206,-2.8038913803272205,ZAF,NGA
201609,25,0.26,-0.30625248992256893,ZAF,NLD
201609,18,0.50000000000000022,-1.7031932649122821,ZAF,NZL
201609,38,-6.5921052631578938,-7.5213381469285618,ZAF,PAK
201609,34,-0.914705882352941,-4.1592094913233026,ZAF,PSE
201609,58,3.73448275862069,-1.55456562866987,ZAF,RUS
201609,12,5.8500000000000005,2.2470023757654234,ZAF,RWA
201609,15,2.9533333333333331,-0.34538850383441738,ZAF,SAF
201609,12,-0.17499999999999996,-0.88991403161847582,ZAF,SAU
201609,27,-0.36666666666666664,-0.99322883199203293,ZAF,SDN
201609,31,-0.81935483870967762,-5.8755701944613552,ZAF,SEA
201609,25,2.6239999999999997,1.0342841278821846,ZAF,SSD
201609,29,0.6551724137931032,0.25055418162874132,ZAF,SWZ
201609,31,-1.8709677419354838,-3.9333645712065581,ZAF,SYR
201609,22,1.0181818181818181,-2.4996983788659657,ZAF,TZA
201609,460,0.6997826086956519,-1.3321920245294809,ZAF,USA
201609,195,0.11128205128205122,-2.9216166498133274,ZAF,ZWE
201609,136,2.283823529411765,-0.27227715170532746,ZMB,AFR
201609,41,1.7926829268292679,-0.27840811396894954,ZMB,AGO
201609,13,3.2461538461538457,0.79916404924183071,ZMB,AUS
201609,39,3.0307692307692307,-1.0120991252544562,ZMB,BWA
201609,45,2.9866666666666668,-0.13717633227301493,ZMB,CHN
201609,18,2.7055555555555553,-0.39574643101464718,ZMB,COD
201609,22,2.213636363636363,2.6680685372200132,ZMB,EGY
201609,25,2.6439999999999997,0.27440330832079984,ZMB,FRA
201609,20,1.6,-1.4037706753703751,ZMB,GBR
201609,14,3.3285714285714287,-0.50385203483508278,ZMB,ISR
201609,21,1.8761904761904762,1.5523102655489156,ZMB,JPN
201609,38,1.5657894736842106,-0.45026679949568549,ZMB,KEN
201609,12,2.3499999999999996,0.887409325197925,ZMB,LSO
201609,48,4.1083333333333334,-0.17455462774276972,ZMB,MOZ
201609,37,5.54054054054054,0.25912372873366613,ZMB,MWI
201609,26,1.2846153846153849,-2.0990847855584263,ZMB,NAM
201609,11,2.3090909090909091,0.4134044996756136,ZMB,NGA
201609,20,-3.0200000000000005,-0.029749267840885007,ZMB,TUR
201609,37,3.0918918918918918,-0.21939685534820158,ZMB,TZA
201609,14,3.0571428571428569,2.1035203918531411,ZMB,UGA
201609,112,1.5312500000000002,-0.95600220561098836,ZMB,USA
201609,133,0.66165413533834561,-1.8338402072326387,ZMB,ZWE
201609,726,0.53443526170798916,-2.6960361922087639,ZWE,AFR
201609,35,2.24,-0.3440500897291987,ZWE,AGO
201609,62,2.4935483870967747,-3.9441837875510419,ZWE,ARE
201609,86,0.10930232558139515,-2.7673782353656926,ZWE,AUS
201609,13,1.5769230769230769,0.74669235572841552,ZWE,BLR
201609,170,1.2852941176470594,-2.7390760491049204,ZWE,BWA
201609,30,1.3633333333333331,-0.55578279173723755,ZWE,CAN
201609,220,3.5886363636363616,-1.1625271350731838,ZWE,CHN
201609,12,3.2666666666666671,-1.42366938331256,ZWE,COD
201609,36,1.7027777777777777,0.3071320152631426,ZWE,DEU
201609,20,1.9899999999999998,-0.85861814417921689,ZWE,EGY
201609,39,0.992307692307692,-0.99289819330979079,ZWE,EUR
201609,39,2.4615384615384621,-2.5668075245512085,ZWE,FRA
201609,262,0.63625954198473333,-1.8595279430942522,ZWE,GBR
201609,11,3.0545454545454547,-2.5832257658575952,ZWE,GHA
201609,13,-0.27692307692307705,-2.35328222220597,ZWE,GNQ
201609,14,0.8571428571428571,-3.5505796707956527,ZWE,IRL
201609,28,0.04285714285714283,-3.7889162794064362,ZWE,IRN
201609,17,-2.8470588235294119,-4.3857720466989205,ZWE,ITA
201609,60,2.5000000000000009,-3.0104340346239677,ZWE,JPN
201609,27,0.48518518518518522,-1.2143005268788967,ZWE,KEN
201609,32,-4.640625,-1.4968821717680454,ZWE,LSO
201609,12,-3.3666666666666671,-3.5297069734969333,ZWE,MDV
201609,82,2.3524390243902449,-3.5833671822791575,ZWE,MOZ
201609,46,1.9956521739130431,-2.5472357184348784,ZWE,MWI
201609,160,1.476250000000001,-2.8919994466151531,ZWE,NAM
201609,52,1.0634615384615385,-1.9584420206965469,ZWE,NGA
201609,31,4.2129032258064516,-2.3607903330650317,ZWE,RUS
201609,46,1.7565217391304351,-2.3021341595845883,ZWE,SAF
201609,37,2.1135135135135132,-3.7198366201821544,ZWE,SGP
201609,21,0.052380952380952452,-0.88913906700210377,ZWE,SWZ
