TUR,DNK,-0.195792622
TUR,DZA,-0.047926392
TUR,ECU,-1.955053584
TUR,EGY,-1.711377792
TUR,ESP,-2.752269427
TUR,EUR,-3.697998612
TUR,FIN,-3.311273959
TUR,FRA,-3.090065192
TUR,GBR,-3.101396092
TUR,GHA,0.866409635
TUR,GIN,0.800082804
TUR,GRC,-3.473392471
TUR,HRV,0.294159691
TUR,HUN,-4.058942181
TUR,IDN,-0.806071115
TUR,IND,-4.721442306
TUR,IRL,-2.777415276
TUR,IRN,-2.805033577
TUR,IRQ,-3.921091336
TUR,ISR,-1.86946321
TUR,ITA,-2.376879784
TUR,JOR,-2.868090691
TUR,JPN,-0.549042416
TUR,KAZ,-0.782544691
TUR,KEN,-3.170305314
TUR,KGZ,-1.2669244
TUR,KOR,-0.728975762
TUR,KWT,1.935324061
TUR,LBN,-2.098140568
TUR,LBY,-2.900598128
TUR,LTU,-0.069882536
TUR,LUX,-3.728838174
TUR,MAR,-1.018294959
TUR,MDA,3.718827026
TUR,MDV,-2.435656954
TUR,MEX,0.196445526
TUR,MKD,-1.595022091
TUR,MNG,0.54116958
TUR,MYS,-2.76641655
TUR,NGA,-2.370786071
TUR,NLD,-3.739293033
TUR,NOR,-3.660140093
TUR,NPL,-2.337096102
TUR,PAK,-0.126827554
TUR,PER,0.705133989
TUR,PHL,0.070060724
TUR,POL,-1.405537281
TUR,PRK,-3.072100672
TUR,PRT,-1.523768706
TUR,PRY,-6.589726215
TUR,PSE,-1.961889008
TUR,QAT,-1.955534528
TUR,RUS,-4.17967193
TUR,RWA,3.368881506
TUR,SAU,-2.873457591
TUR,SDN,-0.164760019
TUR,SEN,-0.836081311
TUR,SOM,-2.709827886
TUR,SRB,-1.53581503
TUR,SVK,0.124924698
TUR,SWE,-4.466574006
TUR,SYR,-4.096157514
TUR,THA,-4.915980995
TUR,TJK,-5.296700735
TUR,TKM,-2.509659927
TUR,TUN,0.557635755
TUR,UKR,-0.812415417
TUR,USA,-3.276384206
TUR,VAT,-3.423796638
TUR,VNM,-2.736807652
TUR,WST,-3.602326971
TUR,YEM,-0.785060982
TUR,ZAF,-2.583486033
TWN,AFR,-0.034453601
TWN,AUS,-1.136402343
TWN,BRN,-1.742411776
TWN,CAN,1.620480239
TWN,CHN,-1.490999893
TWN,COL,0.117035969
TWN,CZE,1.132123403
TWN,ESP,0.563293487
TWN,FJI,2.123499914
TWN,FRA,-0.670046513
TWN,GBR,-1.189548583
TWN,HUN,3.42658784
TWN,IDN,-0.730987277
TWN,JPN,-0.907828233
TWN,KOR,0.103068719
TWN,MEX,-0.980515446
TWN,MYS,-1.120856602
TWN,NLD,0.053324425
TWN,NZL,2.014093747
TWN,PHL,-1.216436942
TWN,SGP,0.298318147
TWN,THA,-2.632256634
TWN,USA,-1.250253966
TWN,VNM,-2.806127654
TZA,AFR,-1.423931452
TZA,AUS,0.263616686
TZA,BDI,-3.218455792
TZA,CAN,-0.759472365
TZA,CHN,0.51967589
TZA,COD,-3.930337978
TZA,DEU,1.422424225
TZA,DNK,3.104033661
TZA,EAF,0.393606662
TZA,EGY,2.468148002
TZA,ETH,-3.000879418
TZA,GBR,-7.629521141
TZA,GHA,-0.158381921
TZA,IND,-5.262194889
TZA,IRN,-1.835034201
TZA,ISR,1.183295912
TZA,JPN,0.288935445
TZA,KEN,-0.854825862
TZA,LBY,-0.871559777
TZA,MDV,-6.501666848
TZA,MOZ,-0.865063787
TZA,MWI,-2.627550265
TZA,NGA,-1.324025348
TZA,PER,2.555014996
TZA,RWA,-1.739439786
TZA,SAF,6.178880119
TZA,SDN,-2.779076885
TZA,SSD,-0.308185269
TZA,UGA,-1.278477837
TZA,USA,-3.068973235
TZA,YEM,-2.486781786
TZA,ZMB,-0.848920279
TZA,ZWE,-1.836747144
UGA,AFR,-2.279827313
UGA,ARE,-2.828433372
UGA,AUS,-2.064820295
UGA,BDI,-0.796916711
UGA,BEL,-1.875283453
UGA,BRA,-4.879290265
UGA,CAF,-2.855840732
UGA,CAN,-1.250619618
UGA,CHN,-3.85539635
UGA,COD,-4.448918084
UGA,COG,-1.250041249
UGA,EAF,-1.702155887
UGA,EGY,-2.346424465
UGA,ERI,3.907987396
UGA,ETH,-1.920081418
UGA,EUR,-3.744782858
UGA,GAB,-3.667537552
UGA,GBR,-3.268962697
UGA,ISR,-2.463162805
UGA,ITA,-2.178371914
UGA,JPN,0.36584837
UGA,KEN,-1.572116852
UGA,NGA,-1.59944341
UGA,PAK,0.45578266
UGA,PSE,-0.394000845
UGA,QAT,-3.406793114
UGA,RWA,-1.664249854
UGA,SAU,-3.26103665
UGA,SDN,-2.580452179
UGA,SOM,-3.50341916
UGA,SSD,-3.063802174
UGA,TZA,-1.400133774
UGA,USA,-3.147713329
UGA,ZMB,-2.185255925
UGA,ZWE,-2.574545478
UKR,AFG,-0.849837626
UKR,AFR,-2.07954827
UKR,ARE,-0.295578067
UKR,ARM,0.01072172
UKR,AUS,-1.836830547
UKR,AUT,-1.461113924
UKR,AZE,-0.695504889
UKR,BEL,-1.337770609
UKR,BGR,-4.617280987
UKR,BLR,-2.067059338
UKR,CAN,-0.315815978
UKR,CHE,-0.880041922
UKR,CHN,1.073305905
UKR,COG,0.400574288
UKR,CUB,-0.845852352
UKR,CYM,1.223818939
UKR,CYP,-2.714932036
UKR,CZE,-1.198013425
UKR,DEU,-1.920449532
UKR,DNK,-2.983105662
UKR,DZA,-2.902948539
UKR,EGY,-2.042162444
UKR,ESP,-0.671934019
UKR,EST,-0.028478933
UKR,EUR,-1.645164638
UKR,FIN,-0.518409439
UKR,FRA,-1.858943001
UKR,GBR,-1.492294262
UKR,GEO,-4.553427833
UKR,GRC,-1.833499573
UKR,HRV,1.269268785
UKR,HUN,-0.509546304
UKR,IRL,-2.272740033
UKR,IRN,-0.218963292
UKR,IRQ,-1.347611802
UKR,ISR,-2.260237985
UKR,ITA,-1.857361071
UKR,JPN,-0.168729062
UKR,KAZ,-1.52872972
UKR,KGZ,-2.042520272
UKR,LBN,-1.459499769
UKR,LTU,0.138487709
UKR,LVA,-0.05323649
UKR,MDA,-1.638897597
UKR,MEX,-2.620217179
UKR,MYS,-2.237062786
UKR,NLD,-1.413205806
UKR,NOR,-1.959052634
UKR,OMN,-1.983443827
UKR,POL,-0.991690846
UKR,PRK,-3.88994565
UKR,PSE,-0.924538274
UKR,RUS,-3.083565369
UKR,SAU,0.486837792
UKR,SOM,-3.124466233
UKR,SVK,-0.056415469
UKR,SWE,-2.400480925
UKR,SYR,-3.051737882
UKR,THA,-0.891995984
UKR,TKM,0.662049867
UKR,TUR,-0.631709903
UKR,USA,-1.611410306
UKR,UZB,-3.039820313
UKR,VAT,-1.830164918
UKR,VNM,-1.938857456
UKR,WST,-0.138957283
UKR,ZAF,-4.541724464
URY,ARG,1.078405808
URY,BOL,1.484725641
URY,BRA,-1.33612141
URY,CHL,-0.072395735
URY,CHN,1.299504546
URY,COL,0.254905624
URY,CUB,1.598031251
URY,ECU,-1.173097226
URY,ESP,-0.283832131
URY,EUR,-1.033034733
URY,FRA,1.590456493
URY,GBR,1.273052492
URY,ISR,-1.269120872
URY,MEX,0.853454609
URY,NLD,-3.342297354
URY,PER,-0.379860377
URY,PRY,-2.682077684
URY,PSE,-2.754563346
URY,RUS,0.423880187
URY,SWE,0.671816517
URY,USA,-3.044675373
URY,VEN,-0.931473766
USA,ABW,-1.527680273
USA,AFG,-2.682676712
USA,AFR,-0.605535056
USA,AGO,-5.088604719
USA,ALB,-0.115593228
USA,AND,-3.093577395
USA,ARE,0.186589812
USA,ARG,-1.042853228
USA,ARM,-0.32605105
USA,ATG,-1.022841485
USA,AUS,-0.640634889
USA,AUT,-1.62371103
USA,AZE,-1.381892158
USA,BDI,-5.508916217
USA,BEL,-1.887027065
USA,BEN,-2.83559313
USA,BFA,-1.023168481
USA,BGD,-1.579920962
USA,BGR,1.223142923
USA,BHR,-4.937925135
USA,BHS,-2.22901815
USA,BLR,-1.627538242
USA,BLZ,-1.710916524
USA,BMU,-1.243119994
USA,BOL,-0.672995947
USA,BRA,-2.939611293
USA,BRB,-2.081974487
USA,BRN,-1.363842358
USA,BTN,1.269843903
USA,BWA,-0.265099233
USA,CAF,-4.039880323
USA,CAN,-0.920194547
USA,CHE,-1.698379008
USA,CHL,-0.668891762
USA,CHN,-1.653519322
USA,CIV,-2.026557484
USA,CMR,-3.5725397
USA,COD,-3.517426585
USA,COG,-1.487749766
USA,COL,-1.243040271
USA,CPV,-2.502013832
USA,CRB,0.944153903
USA,CRI,-0.234595376
USA,CUB,-0.595276833
USA,CYM,-2.738201317
USA,CYP,-2.596949706
USA,CZE,-1.603351791
USA,DEU,-1.32938007
USA,DJI,-0.521043148
USA,DNK,-1.136573727
USA,DOM,-1.326125486
USA,DZA,-2.445006438
USA,ECU,-2.679683806
USA,EGY,-2.016556662
USA,ERI,-0.719437505
USA,ESP,-1.179701042
USA,EST,2.962665119
USA,ETH,-1.202098052
USA,EUR,-0.926430874
USA,FIN,-0.109226292
USA,FJI,-0.747013628
USA,FRA,-1.042512714
USA,FSM,-2.606010421
USA,GAB,-2.919228234
USA,GBR,-1.065314616
USA,GEO,-3.8592977
USA,GHA,-0.133566325
USA,GIN,-1.602051838
USA,GMB,-2.519136068
USA,GNB,-2.435871291
USA,GRC,-1.108114565
USA,GRD,-4.014481334
USA,GTM,-1.909487104
USA,GUY,-1.894653601
USA,HKG,1.816902665
USA,HND,-2.854608409
USA,HRV,-0.968846973
USA,HTI,-3.105373581
USA,HUN,-0.201135201
USA,IDN,-0.49296752
USA,IND,-1.569565503
USA,IRL,-0.804503797
USA,IRN,-2.10518152
USA,IRQ,-3.170260761
USA,ISL,-0.209503636
USA,ISR,-2.052842028
USA,ITA,-0.302019367
USA,JAM,-0.411211811
USA,JOR,-2.227501983
USA,JPN,-1.156521764
USA,KAZ,-0.2339909
USA,KEN,-2.048754419
USA,KGZ,1.976818499
USA,KHM,-0.85818818
USA,KNA,1.254675465
USA,KOR,-2.04857135
USA,KWT,-0.176285457
USA,LAO,-1.297851465
USA,LBN,-2.286697625
USA,LBR,-1.347502041
USA,LBY,-3.607274247
USA,LCA,1.47734472
USA,LIE,2.730782636
USA,LKA,-0.126446718
USA,LTU,-0.312575301
USA,LUX,-1.18280615
USA,LVA,-1.952131337
USA,MAR,-0.873633853
USA,MCO,-3.495556507
USA,MDA,-0.498733815
USA,MDG,0.548313031
USA,MDV,-3.363891661
USA,MEA,-1.777446188
USA,MEX,-1.970187837
USA,MHL,-1.047618523
USA,MKD,-1.883405745
USA,MLI,-1.197012643
USA,MLT,-2.677410353
USA,MMR,-1.091455992
USA,MNG,-4.62715071
USA,MOZ,-3.010044595
USA,MRT,-0.656747441
USA,MUS,-0.045789713
USA,MWI,1.325584975
USA,MYS,-1.512698417
USA,NAM,-0.444209292
USA,NER,-4.307142348
USA,NGA,-2.33060786
USA,NIC,-2.058293335
USA,NLD,-1.109934671
USA,NMR,0.759069213
USA,NOR,-0.314175904
USA,NPL,-0.059192353
USA,NZL,0.304376184
USA,OMN,0.484223462
USA,PAK,-2.270431057
USA,PAN,-2.63463977
USA,PER,-1.092362394
USA,PGS,-1.453278957
USA,PHL,-0.615192851
USA,PLW,0.214754207
USA,PNG,-0.2935572
USA,POL,-1.437365274
USA,PRK,-2.865599108
USA,PRT,-0.380533851
USA,PRY,-0.800194044
USA,PSE,-3.376741953
USA,QAT,-0.985441307
USA,RUS,-3.086387859
USA,RWA,-5.464349512
USA,SAS,-1.689686532
USA,SAU,-2.719877712
USA,SDN,-3.504731053
USA,SEA,-0.537721012
USA,SEN,-3.832762949
USA,SGP,0.608833621
USA,SLB,-0.955885851
USA,SLE,-0.272666771
USA,SLV,-4.30335444
USA,SOM,-4.184540576
USA,SRB,-2.944543153
USA,SSD,-3.398932584
USA,SUR,-2.195742161
USA,SVK,0.525233965
USA,SWE,-2.369371989
USA,SYC,3.579099919
USA,SYR,-3.608843774
USA,TCD,-2.683655617
USA,TGO,0.246657072
USA,THA,-0.303171185
USA,TJK,-2.345220183
USA,TKM,-0.919441655
USA,TON,-1.585163813
USA,TTO,0.72641966
USA,TUN,-4.117786492
USA,TUR,-3.339872938
USA,TWN,-1.359183094
USA,TZA,-1.616470451
USA,UGA,-3.133940271
USA,UKR,-2.034535498
USA,URY,-3.122265446
USA,UZB,-1.338395624
USA,VAT,-1.945816409
USA,VCT,-0.779702048
USA,VEN,-3.526788379
USA,VNM,-0.947701329
USA,VUT,1.970843869
USA,WSM,-0.828126228
USA,WST,-2.138158405
USA,YEM,-3.801375351
USA,ZAF,-1.356411614
USA,ZMB,-0.518108126
USA,ZWE,-2.886381942
UZB,AFG,-2.809408965
UZB,AZE,-0.429254169
UZB,BGR,1.553070216
UZB,CAN,-8.595503429
UZB,CAS,-0.375170155
UZB,CHN,-0.280899197
UZB,DEU,1.575981419
UZB,GBR,3.810432383
UZB,IRN,0.150009044
UZB,JOR,-1.163991701
UZB,KAZ,-1.002448132
UZB,KGZ,-1.189567295
UZB,KOR,1.563444253
UZB,KWT,-0.780499805
UZB,LVA,2.393209491
UZB,PAK,0.798103829
UZB,RUS,-1.728346029
UZB,TJK,-1.260851544
UZB,TKM,-2.819022102
UZB,TUR,-3.507607977
UZB,UKR,0.029132715
UZB,USA,0.439866925
VAT,ARG,-1.090654121
VAT,ARM,-1.639185316
VAT,AUS,-4.388311348
VAT,AZE,1.986956892
VAT,CAN,-1.115670673
VAT,CHE,-2.282998261
VAT,CHL,-4.2680237
VAT,CHN,0.410144338
VAT,CUB,-0.158691917
VAT,DEU,-0.116630799
VAT,EGY,0.675623912
VAT,ESP,-1.515921614
VAT,EUR,-1.474430928
VAT,FRA,-1.197803085
VAT,GBR,-1.684109733
VAT,HRV,-0.203769666
VAT,IDN,2.385941472
VAT,IRL,-1.0042656
VAT,IRN,-0.750262106
VAT,IRQ,0.934474097
VAT,ISR,-0.659643172
VAT,ITA,-0.472745598
VAT,JOR,-0.652469204
VAT,MEX,-1.501050596
VAT,MUS,0.744549641
VAT,NGA,-0.487459063
VAT,PHL,0.572376984
VAT,POL,-0.56409934
VAT,PSE,-1.806958007
VAT,RUS,-0.668478133
VAT,SWE,-0.620806463
VAT,SYR,-2.426148728
VAT,TUR,-2.361170816
VAT,TWN,2.687693716
VAT,UKR,-1.940115041
VAT,USA,-1.562743079
VAT,ZMB,0.751085353
VCT,AUS,-2.576714502
VCT,GRD,2.004869798
VCT,USA,0.472568163
VEN,AGO,-2.531029214
VEN,ARG,-2.065395779
VEN,AUT,-2.32155535
VEN,BOL,-1.320418971
VEN,BRA,-2.015874768
VEN,CAN,0.400509225
VEN,CHE,-0.346525757
VEN,CHL,-3.075164893
VEN,CHN,-2.643554321
VEN,COL,-1.823698164
VEN,CUB,-0.383086527
VEN,DEU,0.570250189
VEN,DZA,-1.614206217
VEN,ECU,-1.693884504
VEN,EGY,-2.205001291
VEN,ESP,-0.934567032
VEN,EUR,-1.041829732
VEN,FRA,-1.95778313
VEN,GBR,-1.213180719
VEN,GUY,-1.283568227
VEN,HTI,-2.783060604
VEN,IRN,-1.534850561
VEN,IRQ,-1.275273232
VEN,ISR,-2.270546906
VEN,ITA,-0.213076025
VEN,KWT,-1.401276047
VEN,LBY,-3.784392356
VEN,MCO,1.084652704
VEN,MDV,-2.669937459
VEN,MEX,-2.076144488
VEN,NGA,-1.770528308
VEN,NIC,-1.791682822
VEN,OMN,-0.92549153
VEN,PAN,-2.932036833
VEN,PER,-2.622460789
VEN,POL,-1.392370331
VEN,PRK,-2.967006031
VEN,PRT,0.952244083
VEN,PRY,-7.245056855
VEN,PSE,-2.308989188
VEN,QAT,-1.348129771
VEN,RUS,-1.347010912
VEN,SAU,-1.557326853
VEN,SOM,-6.934258313
VEN,SWE,-2.045303252
VEN,SYR,-2.185414093
VEN,TTO,-1.904100177
VEN,TUR,-2.250128406
VEN,URY,-0.971680613
VEN,USA,-3.103521121
VEN,YEM,-2.304743827
VNM,AFR,-0.202760908
VNM,ARE,2.602324136
VNM,AUS,0.290484578
VNM,AUT,3.191414051
VNM,BEL,2.188188775
VNM,BRA,-3.596593272
VNM,BRN,-0.565952959
VNM,CAN,-0.32823582
VNM,CHL,-0.719142271
VNM,CHN,-1.860256058
VNM,CUB,-1.803432451
VNM,CZE,3.068944957
VNM,DEU,3.167801637
VNM,DNK,5.570021427
VNM,EUR,2.278319124
VNM,FRA,3.619773715
VNM,GBR,-1.074357138
VNM,IDN,0.484644941
VNM,IND,1.388217273
VNM,IRN,-0.994456307
VNM,IRQ,-4.14335468
VNM,ISR,0.226971496
VNM,ITA,1.731306255
VNM,JPN,1.346950236
VNM,KHM,-0.542490698
VNM,KOR,0.897707161
VNM,LAO,1.030888855
VNM,LKA,0.230782347
VNM,MEX,-0.128351527
VNM,MMR,1.344018054
VNM,MOZ,3.610694869
VNM,MYS,-1.185537419
VNM,NLD,1.426685533
VNM,NZL,-0.297737869
VNM,PER,-0.808905414
VNM,PHL,-1.371562813
VNM,PRK,-2.570693003
VNM,QAT,3.651296951
VNM,RUS,1.64233018
VNM,SAU,2.273844561
VNM,SEA,0.856863071
VNM,SEN,-1.760587532
VNM,SGP,-0.59321867
VNM,SWE,1.025617693
VNM,SYR,-2.204041082
VNM,THA,0.560029364
VNM,TUR,-0.001695891
VNM,TWN,-2.629665302
VNM,UKR,-1.121892957
VNM,USA,-1.027741406
VUT,AUS,0.823696818
VUT,NZL,0.790866178
WAF,AFR,0.766739924
WAF,BFA,0.433536203
WAF,DEU,3.038088042
WAF,GBR,-2.617652876
WAF,GHA,-0.475369881
WAF,MLI,-1.4413464
WAF,NGA,0.388874026
WLF,FRA,-1.071478368
WSM,AUS,-3.542019232
WSM,BRA,-4.960750556
WSM,CHN,-4.848265628
WSM,FJI,-4.566978269
WSM,NZL,0.024379217
WSM,TON,-1.884620502
WSM,USA,-1.252133046
WST,AFG,-3.995383984
WST,ARM,-0.049550056
WST,AZE,2.449361545
WST,BEL,-2.474627226
WST,BGR,-1.602543212
WST,BLR,-3.24235488
WST,CAN,-1.580259744
WST,CZE,-2.057520087
WST,DEU,-3.014457175
WST,EST,-2.283530999
WST,EUR,-2.012845814
WST,FIN,0.079085608
WST,FRA,-2.648211477
WST,GBR,-2.511120177
WST,GRC,-3.335396948
WST,HUN,-2.81967267
WST,IRQ,-0.985139245
WST,KOR,-2.580128319
WST,KWT,0.045074345
WST,LBY,-3.009251081
WST,LTU,-2.497544996
WST,LVA,-3.515290798
WST,MAR,0.617185658
WST,MDA,1.668410689
WST,MKD,0.508837999
WST,NLD,-1.979656142
WST,NOR,-3.527281496
WST,POL,-0.563437727
WST,PRK,-3.009832307
WST,RUS,-3.240899509
WST,SAU,-1.942628335
WST,SRB,1.661380033
WST,SWE,-1.775966463
WST,SYR,-3.75477545
WST,TUR,-3.734237226
WST,UKR,-0.247103523
WST,USA,-1.672209571
YEM,AFG,-4.211695806
YEM,ARE,-1.302513378
YEM,BHR,-2.310387833
YEM,CAN,-2.988456169
YEM,CHE,-3.788876184
YEM,CHN,0.196099805
YEM,DJI,-3.0064932
YEM,DZA,-4.86599066
YEM,EGY,-1.952732211
YEM,ERI,-3.198221684
YEM,ETH,-5.316416029
YEM,EUR,-3.567291989
YEM,FRA,-3.810625164
YEM,GBR,-1.98148868
YEM,GHA,-4.956588379
YEM,IDN,-0.19231307
YEM,IRN,-2.519584082
YEM,IRQ,-3.470885683
YEM,ISR,-3.955390443
YEM,JOR,-1.846106816
YEM,KEN,-3.207412367
YEM,KWT,1.433731306
YEM,LBN,-2.386752279
YEM,LBY,-3.471569175
YEM,MAR,-5.60899612
YEM,MDV,-5.132738736
YEM,NGA,-5.692557999
YEM,OMN,-2.158900042
YEM,PAK,-1.804871064
YEM,PHL,-0.032386068
YEM,PSE,-3.108615805
YEM,QAT,-0.044187666
YEM,RUS,-2.860038253
YEM,SAU,-4.224139197
YEM,SDN,-1.581991651
YEM,SOM,-4.076134358
YEM,SYR,-3.176025757
YEM,TUR,-1.564146159
YEM,TZA,-2.718794088
YEM,USA,-3.679229883
YEM,VEN,-2.477170792
ZAF,AFR,-1.831025531
ZAF,AGO,-2.222268542
ZAF,ARE,-0.583960125
ZAF,AUS,-0.996214932
ZAF,BDI,-2.645585945
ZAF,BRA,-0.591034427
ZAF,CAF,-5.497524478
ZAF,CAN,1.913094693
ZAF,CHE,-0.63714673
ZAF,CHL,0.495130354
ZAF,CHN,1.277249908
ZAF,COL,-2.716890963
ZAF,CZE,-9.515422926
ZAF,DEU,-0.834457163
ZAF,EGY,-0.501337061
ZAF,ETH,-0.208574715
ZAF,EUR,0.072162125
ZAF,FRA,-1.07932762
ZAF,GBR,-0.741009297
ZAF,GHA,-2.324611021
ZAF,GRC,-1.642541829
ZAF,IND,-0.681460083
ZAF,IRL,-1.398921012
ZAF,IRN,-1.841033024
ZAF,ISR,-3.707822883
ZAF,ITA,-1.571780352
ZAF,JPN,0.520883714
ZAF,LKA,2.599287884
ZAF,LSO,-2.769959261
ZAF,MEX,-3.084056476
ZAF,MOZ,-4.939324589
ZAF,MRT,1.818001308
ZAF,NAM,-1.00254474
ZAF,NGA,-2.237983819
ZAF,NLD,-5.243623337
ZAF,PAK,-3.839994966
ZAF,PSE,-5.280374996
ZAF,RUS,-2.082371959
ZAF,SDN,-4.301682979
ZAF,SOM,-5.987088081
ZAF,SSD,-2.047900283
ZAF,SWE,-0.779225541
ZAF,SWZ,-3.791219119
ZAF,SYR,-4.373560117
ZAF,TUR,1.400584759
ZAF,TZA,2.421601615
ZAF,UGA,-2.87602173
ZAF,USA,-0.672248867
ZAF,ZMB,-0.05602999
ZAF,ZWE,-2.504415167
ZMB,AFR,0.392270961
ZMB,AGO,-0.316440378
ZMB,BWA,0.30649926
ZMB,CHN,-0.544524144
ZMB,COD,-0.086269513
ZMB,COG,-0.839331078
ZMB,EGY,2.131591279
ZMB,EUR,2.241038702
ZMB,FRA,2.119753446
ZMB,GBR,1.457705789
ZMB,ITA,0.771236291
ZMB,KEN,-0.298294067
ZMB,KOR,1.347458512
ZMB,MOZ,-1.048886829
ZMB,MWI,-0.261374583
ZMB,NZL,-1.221062124
ZMB,SAU,3.659194549
ZMB,SDN,-2.019592787
ZMB,TZA,-1.756928551
ZMB,UGA,-0.627895782
ZMB,USA,-0.466995967
ZMB,VAT,0.225717037
ZMB,ZAF,1.085938705
ZMB,ZWE,-2.309295191
ZWE,AFR,-1.559676314
ZWE,AUS,-0.092506048
ZWE,BWA,-3.571151447
ZWE,CHN,-1.580429774
ZWE,DEU,-2.297467123
ZWE,ETH,-2.743400139
ZWE,EUR,-1.698337955
ZWE,FRA,1.082157723
ZWE,GBR,-2.501933906
ZWE,GHA,-3.307466346
ZWE,IRL,-1.262692498
ZWE,ITA,-3.643014936
ZWE,MAR,-5.220433857
ZWE,MOZ,-1.545720876
ZWE,MWI,-1.007805557
ZWE,NAM,-0.058399434
ZWE,RUS,-1.979775815
ZWE,SAF,0.205146788
ZWE,SDN,-3.168166136
ZWE,TCD,-0.118051895
ZWE,TZA,-1.97464935
ZWE,UGA,-2.160749274
ZWE,USA,-1.928852835
ZWE,ZAF,-2.21342336
ZWE,ZMB,-1.893477447
